i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.81,,,,,,,,,,,,,,,,,,
3,7.23,8.39,9.31,,,,,,,,,,,,,,,,,
4,6.80,7.97,8.89,9.78,,,,,,,,,,,,,,,,
5,6.38,7.55,8.46,9.36,10.25,,,,,,,,,,,,,,,
6,5.96,7.12,8.04,8.94,9.82,10.70,,,,,,,,,,,,,,
7,5.54,6.70,7.62,8.52,9.40,10.28,11.15,,,,,,,,,,,,,
8,5.11,6.28,7.19,8.09,8.98,9.86,10.73,11.59,,,,,,,,,,,,
9,4.69,5.85,6.77,7.67,8.56,9.43,10.31,11.17,12.03,,,,,,,,,,,
10,4.27,5.43,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.47,,,,,,,,,,
11,3.85,5.01,5.93,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.90,,,,,,,,,
12,3.42,4.59,5.50,6.40,7.29,8.17,9.04,9.90,10.76,11.62,12.48,13.33,,,,,,,,
13,3.00,4.16,5.08,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,,,,,,,
14,2.58,3.74,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.18,,,,,,
15,2.15,3.32,4.24,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,,,,,
16,1.73,2.90,3.81,4.71,5.60,6.48,7.35,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.03,,,,
17,1.31,2.47,3.39,4.29,5.18,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.76,14.61,15.45,,,
18,0.89,2.05,2.97,3.87,4.75,5.63,6.50,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.34,14.18,15.03,15.87,,
19,0.47,1.63,2.54,3.44,4.32,5.19,6.06,6.92,7.78,8.64,9.49,10.35,11.19,12.04,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
