i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.59,,,,,,,,,,,,,,,,,,
3,7.87,9.13,10.06,,,,,,,,,,,,,,,,,
4,7.41,8.68,9.60,10.51,,,,,,,,,,,,,,,,
5,6.95,8.22,9.15,10.05,10.95,,,,,,,,,,,,,,,
6,6.49,7.76,8.69,9.59,10.49,11.37,,,,,,,,,,,,,,
7,6.03,7.30,8.23,9.14,10.03,10.92,11.79,,,,,,,,,,,,,
8,5.58,6.84,7.77,8.68,9.57,10.46,11.34,12.21,,,,,,,,,,,,
9,5.12,6.39,7.31,8.22,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.66,5.93,6.85,7.76,8.66,9.54,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.20,5.47,6.40,7.30,8.20,9.08,9.96,10.83,11.70,12.56,13.43,,,,,,,,,
12,3.74,5.01,5.94,6.85,7.74,8.63,9.50,10.38,11.24,12.11,12.97,13.82,,,,,,,,
13,3.29,4.55,5.48,6.39,7.28,8.17,9.05,9.92,10.78,11.65,12.51,13.37,14.22,,,,,,,
14,2.83,4.10,5.02,5.93,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.62,,,,,,
15,2.37,3.64,4.56,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.01,,,,,
16,1.91,3.18,4.11,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,15.40,,,,
17,1.45,2.72,3.65,4.56,5.45,6.34,7.21,8.08,8.95,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.79,,,
18,1.00,2.26,3.19,4.10,4.99,5.88,6.75,7.63,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.33,16.18,,
19,0.55,1.81,2.73,3.63,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,15.68,16.52,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
