i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.25,,,,,,,,,,,,,,,,,
3,2.80,4.25,5.62,,,,,,,,,,,,,,,,
4,2.80,4.25,5.62,6.93,,,,,,,,,,,,,,,
5,2.80,4.25,5.62,6.93,8.21,,,,,,,,,,,,,,
6,2.80,4.25,5.62,6.93,8.21,9.46,,,,,,,,,,,,,
7,2.80,4.25,5.62,6.93,8.21,9.46,10.70,,,,,,,,,,,,
8,2.80,4.25,5.62,6.93,8.21,9.46,10.70,11.90,,,,,,,,,,,
9,2.80,4.25,5.62,6.93,8.21,9.46,10.70,11.90,13.11,,,,,,,,,,
10,2.80,4.25,5.62,6.93,8.21,9.46,10.70,11.90,13.11,14.29,,,,,,,,,
11,2.80,4.25,5.62,6.93,8.21,9.46,10.70,11.90,13.11,14.29,15.47,,,,,,,,
12,2.80,4.25,5.62,6.93,8.21,9.46,10.70,11.90,13.11,14.29,15.47,16.64,,,,,,,
13,2.80,4.25,5.62,6.93,8.21,9.46,10.70,11.90,13.11,14.29,15.47,16.64,17.81,,,,,,
14,2.80,4.25,5.62,6.93,8.21,9.46,10.70,11.90,13.11,14.29,15.47,16.64,17.81,18.97,,,,,
15,2.80,4.25,5.62,6.93,8.21,9.46,10.70,11.90,13.11,14.29,15.47,16.64,17.81,18.97,20.12,,,,
16,2.80,4.25,5.62,6.93,8.21,9.46,10.70,11.90,13.11,14.29,15.47,16.64,17.81,18.97,20.12,21.27,,,
17,2.80,4.25,5.62,6.93,8.21,9.46,10.69,11.90,13.11,14.29,15.47,16.64,17.81,18.97,20.12,21.27,22.41,,
18,2.81,4.26,5.62,6.93,8.21,9.46,10.69,11.89,13.10,14.29,15.46,16.64,17.80,18.96,20.11,21.26,22.41,23.54,
19,2.60,3.99,5.31,6.59,7.84,9.07,10.29,11.47,12.66,13.85,15.01,16.17,17.32,18.48,19.62,20.76,21.89,23.02,24.15
