i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.49,,,,,,,,,,,,,,,,,
3,1.90,3.49,4.88,,,,,,,,,,,,,,,,
4,1.90,3.49,4.88,6.25,,,,,,,,,,,,,,,
5,1.90,3.49,4.88,6.25,7.58,,,,,,,,,,,,,,
6,1.90,3.49,4.88,6.25,7.58,8.88,,,,,,,,,,,,,
7,1.90,3.49,4.88,6.25,7.58,8.88,10.15,,,,,,,,,,,,
8,1.90,3.49,4.88,6.25,7.58,8.88,10.15,11.40,,,,,,,,,,,
9,1.90,3.49,4.88,6.25,7.58,8.88,10.15,11.40,12.63,,,,,,,,,,
10,1.90,3.49,4.88,6.25,7.58,8.88,10.15,11.40,12.63,13.86,,,,,,,,,
11,1.90,3.49,4.88,6.25,7.58,8.88,10.15,11.40,12.63,13.86,15.06,,,,,,,,
12,1.90,3.49,4.88,6.25,7.58,8.88,10.15,11.40,12.63,13.86,15.06,16.25,,,,,,,
13,1.90,3.49,4.88,6.25,7.58,8.88,10.15,11.40,12.63,13.86,15.06,16.25,17.44,,,,,,
14,1.90,3.49,4.88,6.25,7.58,8.88,10.15,11.40,12.63,13.86,15.06,16.25,17.44,18.62,,,,,
15,1.90,3.49,4.88,6.25,7.58,8.88,10.15,11.40,12.63,13.86,15.06,16.25,17.44,18.62,19.79,,,,
16,1.90,3.49,4.88,6.25,7.58,8.88,10.15,11.40,12.63,13.86,15.06,16.25,17.44,18.62,19.79,20.96,,,
17,1.90,3.49,4.88,6.25,7.58,8.88,10.15,11.40,12.63,13.86,15.06,16.25,17.44,18.62,19.79,20.96,22.12,,
18,1.93,3.49,4.89,6.25,7.58,8.88,10.14,11.39,12.63,13.85,15.05,16.25,17.43,18.61,19.78,20.95,22.11,23.26,
19,1.61,3.09,4.50,5.86,7.17,8.45,9.70,10.93,12.14,13.35,14.54,15.72,16.89,18.06,19.22,20.38,21.52,22.67,23.81
