i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.76,,,,,,,,,,,,,,,,,,
3,7.29,8.33,9.25,,,,,,,,,,,,,,,,,
4,6.86,7.90,8.82,9.73,,,,,,,,,,,,,,,,
5,6.43,7.47,8.39,9.30,10.19,,,,,,,,,,,,,,,
6,6.00,7.04,7.96,8.87,9.76,10.64,,,,,,,,,,,,,,
7,5.57,6.61,7.54,8.44,9.33,10.21,11.09,,,,,,,,,,,,,
8,5.14,6.18,7.11,8.01,8.90,9.78,10.66,11.53,,,,,,,,,,,,
9,4.72,5.75,6.68,7.58,8.47,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.29,5.32,6.25,7.15,8.04,8.93,9.80,10.67,11.53,12.39,,,,,,,,,,
11,3.86,4.89,5.82,6.72,7.62,8.50,9.37,10.24,11.10,11.96,12.82,,,,,,,,,
12,3.43,4.46,5.39,6.29,7.19,8.07,8.94,9.81,10.68,11.54,12.39,13.25,,,,,,,,
13,3.00,4.03,4.96,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.96,12.82,13.67,,,,,,,
14,2.57,3.61,4.53,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.53,12.39,13.24,14.09,,,,,,
15,2.14,3.18,4.10,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.75,3.67,4.58,5.47,6.35,7.23,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,,,,
17,1.28,2.32,3.24,4.15,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.34,,,
18,0.85,1.89,2.81,3.72,4.61,5.49,6.37,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.91,15.76,,
19,0.42,1.46,2.38,3.28,4.17,5.05,5.92,6.79,7.65,8.51,9.36,10.22,11.07,11.91,12.76,13.61,14.45,15.29,16.13,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
