i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,4.00,,,,,,,,,,,,,,,,
4,1.34,2.74,4.00,5.22,,,,,,,,,,,,,,,
5,1.34,2.74,4.00,5.22,6.42,,,,,,,,,,,,,,
6,1.34,2.74,4.00,5.22,6.42,7.59,,,,,,,,,,,,,
7,1.34,2.74,4.00,5.22,6.42,7.59,8.74,,,,,,,,,,,,
8,1.34,2.74,4.00,5.22,6.42,7.59,8.74,9.88,,,,,,,,,,,
9,1.34,2.74,4.00,5.22,6.42,7.59,8.74,9.88,11.02,,,,,,,,,,
10,1.34,2.74,4.00,5.22,6.42,7.59,8.74,9.88,11.02,12.15,,,,,,,,,
11,1.34,2.74,4.00,5.22,6.42,7.59,8.74,9.88,11.02,12.15,13.27,,,,,,,,
12,1.34,2.74,4.00,5.22,6.42,7.59,8.74,9.88,11.02,12.15,13.27,14.38,,,,,,,
13,1.34,2.74,4.00,5.22,6.42,7.59,8.74,9.88,11.02,12.15,13.27,14.38,15.49,,,,,,
14,1.34,2.74,4.00,5.22,6.42,7.59,8.74,9.88,11.02,12.15,13.27,14.38,15.49,16.59,,,,,
15,1.34,2.74,4.00,5.22,6.42,7.59,8.74,9.88,11.02,12.15,13.27,14.38,15.49,16.59,17.70,,,,
16,1.34,2.74,4.00,5.22,6.42,7.59,8.74,9.88,11.02,12.15,13.27,14.38,15.49,16.59,17.70,18.79,,,
17,1.34,2.74,4.00,5.22,6.42,7.59,8.74,9.88,11.02,12.15,13.27,14.38,15.49,16.59,17.70,18.79,19.89,,
18,1.34,2.73,4.00,5.22,6.41,7.58,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.59,17.69,18.79,19.88,20.97,
19,1.27,2.63,3.88,5.09,6.27,7.43,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.39,17.48,18.58,19.67,20.75,21.84
