i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.77,,,,,,,,,,,,,,,,,,
3,7.34,8.34,9.27,,,,,,,,,,,,,,,,,
4,6.91,7.90,8.83,9.74,,,,,,,,,,,,,,,,
5,6.47,7.47,8.40,9.31,10.20,,,,,,,,,,,,,,,
6,6.04,7.03,7.96,8.87,9.77,10.65,,,,,,,,,,,,,,
7,5.61,6.60,7.53,8.44,9.33,10.22,11.10,,,,,,,,,,,,,
8,5.17,6.17,7.10,8.01,8.90,9.78,10.66,11.53,,,,,,,,,,,,
9,4.74,5.73,6.66,7.57,8.47,9.35,10.23,11.10,11.96,,,,,,,,,,,
10,4.30,5.30,6.23,7.14,8.03,8.92,9.79,10.66,11.53,12.39,,,,,,,,,,
11,3.87,4.86,5.79,6.70,7.60,8.48,9.36,10.23,11.09,11.96,12.82,,,,,,,,,
12,3.43,4.43,5.36,6.27,7.16,8.05,8.92,9.79,10.66,11.52,12.38,13.24,,,,,,,,
13,3.00,3.99,4.93,5.83,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.80,13.66,,,,,,,
14,2.57,3.56,4.49,5.40,6.29,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,,,,,,
15,2.13,3.13,4.06,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.93,12.79,13.64,14.49,,,,,
16,1.70,2.69,3.62,4.53,5.43,6.31,7.19,8.06,8.92,9.79,10.64,11.50,12.35,13.20,14.05,14.90,,,,
17,1.26,2.26,3.19,4.10,4.99,5.88,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.31,,,
18,0.83,1.82,2.75,3.66,4.56,5.44,6.32,7.19,8.05,8.92,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,,
19,0.39,1.39,2.32,3.22,4.11,4.99,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.56,14.41,15.25,16.09,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
