i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.57,,,,,,,,,,,,,,,,,,
3,7.01,8.16,9.07,,,,,,,,,,,,,,,,,
4,6.60,7.75,8.66,9.56,,,,,,,,,,,,,,,,
5,6.19,7.34,8.25,9.15,10.03,,,,,,,,,,,,,,,
6,5.78,6.93,7.84,8.74,9.62,10.49,,,,,,,,,,,,,,
7,5.37,6.52,7.43,8.32,9.21,10.08,10.95,,,,,,,,,,,,,
8,4.96,6.11,7.02,7.91,8.80,9.67,10.54,11.40,,,,,,,,,,,,
9,4.55,5.70,6.61,7.50,8.39,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.14,5.28,6.20,7.09,7.98,8.85,9.72,10.58,11.44,12.30,,,,,,,,,,
11,3.73,4.87,5.79,6.68,7.57,8.44,9.31,10.17,11.03,11.89,12.74,,,,,,,,,
12,3.32,4.46,5.38,6.27,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,,,,,,,,
13,2.91,4.05,4.97,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,,,,,,,
14,2.50,3.64,4.56,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,,,,,,
15,2.09,3.23,4.15,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.49,,,,,
16,1.68,2.82,3.74,4.63,5.51,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.08,14.93,,,,
17,1.27,2.41,3.32,4.22,5.10,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.67,14.52,15.36,,,
18,0.86,2.00,2.91,3.81,4.69,5.57,6.43,7.30,8.16,9.01,9.87,10.72,11.57,12.41,13.26,14.10,14.95,15.79,,
19,0.46,1.59,2.50,3.39,4.27,5.14,6.01,6.87,7.73,8.58,9.43,10.28,11.13,11.98,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
