i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,6.84,,,,,,,,,,,,,,,,,,
3,5.63,6.50,7.40,,,,,,,,,,,,,,,,,
4,5.29,6.17,7.07,7.94,,,,,,,,,,,,,,,,
5,4.96,5.84,6.73,7.61,8.48,,,,,,,,,,,,,,,
6,4.63,5.51,6.40,7.28,8.15,9.01,,,,,,,,,,,,,,
7,4.29,5.17,6.07,6.94,7.81,8.67,9.53,,,,,,,,,,,,,
8,3.96,4.84,5.73,6.61,7.48,8.34,9.20,10.05,,,,,,,,,,,,
9,3.63,4.51,5.40,6.28,7.15,8.01,8.86,9.71,10.56,,,,,,,,,,,
10,3.30,4.17,5.07,5.94,6.81,7.67,8.53,9.38,10.23,11.08,,,,,,,,,,
11,2.96,3.84,4.73,5.61,6.48,7.34,8.20,9.05,9.90,10.74,11.59,,,,,,,,,
12,2.63,3.51,4.40,5.28,6.15,7.01,7.86,8.72,9.56,10.41,11.25,12.09,,,,,,,,
13,2.30,3.17,4.07,4.95,5.81,6.67,7.53,8.38,9.23,10.08,10.92,11.76,12.60,,,,,,,
14,1.96,2.84,3.73,4.61,5.48,6.34,7.20,8.05,8.90,9.74,10.59,11.43,12.27,13.11,,,,,,
15,1.63,2.51,3.40,4.28,5.15,6.01,6.86,7.72,8.56,9.41,10.25,11.10,11.93,12.77,13.61,,,,,
16,1.30,2.17,3.07,3.95,4.81,5.68,6.53,7.38,8.23,9.08,9.92,10.76,11.60,12.44,13.28,14.11,,,,
17,0.96,1.84,2.73,3.61,4.48,5.34,6.20,7.05,7.90,8.74,9.59,10.43,11.27,12.11,12.94,13.78,14.61,,,
18,0.63,1.51,2.40,3.28,4.15,5.01,5.86,6.72,7.56,8.41,9.25,10.10,10.93,11.77,12.61,13.45,14.28,15.11,,
19,0.30,1.17,2.06,2.94,3.80,4.66,5.52,6.37,7.21,8.06,8.90,9.74,10.58,11.42,12.25,13.09,13.92,14.75,15.59,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
