i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.98,,,,,,,,,,,,,,,,,
3,0.70,1.98,3.15,,,,,,,,,,,,,,,,
4,0.70,1.98,3.15,4.29,,,,,,,,,,,,,,,
5,0.70,1.98,3.15,4.29,5.41,,,,,,,,,,,,,,
6,0.70,1.98,3.15,4.29,5.41,6.51,,,,,,,,,,,,,
7,0.70,1.98,3.15,4.29,5.41,6.51,7.61,,,,,,,,,,,,
8,0.70,1.98,3.15,4.29,5.41,6.51,7.61,8.70,,,,,,,,,,,
9,0.70,1.98,3.15,4.29,5.41,6.51,7.61,8.70,9.78,,,,,,,,,,
10,0.70,1.98,3.15,4.29,5.41,6.51,7.61,8.70,9.78,10.86,,,,,,,,,
11,0.70,1.98,3.15,4.29,5.41,6.51,7.61,8.70,9.78,10.86,11.94,,,,,,,,
12,0.70,1.98,3.15,4.29,5.41,6.51,7.61,8.70,9.78,10.86,11.94,13.01,,,,,,,
13,0.70,1.98,3.15,4.29,5.41,6.51,7.61,8.70,9.78,10.86,11.94,13.01,14.09,,,,,,
14,0.70,1.98,3.15,4.29,5.41,6.51,7.61,8.70,9.78,10.86,11.94,13.01,14.09,15.21,,,,,
15,0.70,1.98,3.15,4.29,5.41,6.51,7.61,8.70,9.78,10.86,11.94,13.01,14.07,15.21,16.90,,,,
16,0.70,1.98,3.15,4.29,5.41,6.51,7.61,8.70,9.78,10.86,11.94,13.01,14.07,15.18,16.90,18.80,,,
17,0.70,1.98,3.15,4.29,5.41,6.51,7.61,8.70,9.78,10.86,11.94,13.01,14.07,15.18,16.90,18.80,20.30,,
18,0.70,1.97,3.15,4.29,5.41,6.51,7.61,8.70,9.78,10.86,11.94,13.01,14.07,15.18,16.90,18.80,20.30,21.22,
19,0.67,1.93,3.09,4.23,5.34,6.44,7.54,8.62,9.70,10.78,11.85,12.92,13.98,15.07,16.61,18.80,20.30,21.22,22.31
