i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.90,,,,,,,,,,,,,,,,,,
3,3.96,4.67,5.53,,,,,,,,,,,,,,,,,
4,3.73,4.43,5.30,6.16,,,,,,,,,,,,,,,,
5,3.49,4.20,5.07,5.92,6.77,,,,,,,,,,,,,,,
6,3.26,3.96,4.83,5.69,6.54,7.38,,,,,,,,,,,,,,
7,3.03,3.73,4.60,5.45,6.30,7.14,7.98,,,,,,,,,,,,,
8,2.79,3.49,4.36,5.22,6.07,6.91,7.75,8.59,,,,,,,,,,,,
9,2.56,3.26,4.13,4.98,5.83,6.68,7.52,8.35,9.19,,,,,,,,,,,
10,2.32,3.03,3.89,4.75,5.60,6.44,7.28,8.12,8.95,9.79,,,,,,,,,,
11,2.09,2.79,3.66,4.51,5.36,6.21,7.05,7.88,8.72,9.55,10.38,,,,,,,,,
12,1.85,2.56,3.42,4.28,5.13,5.97,6.81,7.65,8.48,9.32,10.15,10.98,,,,,,,,
13,1.62,2.32,3.19,4.04,4.89,5.74,6.58,7.41,8.25,9.08,9.91,10.74,11.57,,,,,,,
14,1.38,2.09,2.95,3.81,4.66,5.50,6.34,7.18,8.01,8.85,9.68,10.51,11.34,12.16,,,,,,
15,1.15,1.85,2.72,3.58,4.42,5.27,6.11,6.94,7.78,8.61,9.44,10.27,11.10,11.93,12.76,,,,,
16,0.91,1.62,2.49,3.34,4.19,5.03,5.87,6.71,7.55,8.38,9.21,10.04,10.87,11.70,12.52,13.35,,,,
17,0.68,1.38,2.25,3.11,3.95,4.80,5.64,6.48,7.31,8.14,8.97,9.80,10.63,11.46,12.29,13.11,13.94,,,
18,0.45,1.15,2.02,2.87,3.72,4.56,5.40,6.24,7.08,7.91,8.74,9.57,10.40,11.23,12.05,12.88,13.70,14.53,,
19,0.21,0.91,1.78,2.63,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.15,10.98,11.80,12.63,13.45,14.28,15.10,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
