i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.41,,,,,,,,,,,,,,,,
4,1.10,2.27,3.41,4.52,,,,,,,,,,,,,,,
5,1.10,2.27,3.41,4.52,5.62,,,,,,,,,,,,,,
6,1.10,2.27,3.41,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.10,2.27,3.41,4.52,5.62,6.71,7.79,,,,,,,,,,,,
8,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,,,,,,,,,,,
9,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,,,,,,,,,,
10,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,,,,,,,,,
11,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.20,,,,,,,,
12,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.12,13.48,,,,,,,
13,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.12,13.48,15.20,,,,,,
14,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.12,13.48,15.20,17.01,,,,,
15,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.12,13.48,15.20,17.01,17.80,,,,
16,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.11,13.48,15.20,17.01,17.80,19.00,,,
17,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.10,13.47,15.20,17.01,17.80,19.00,20.20,,
18,1.09,2.27,3.41,4.52,5.62,6.70,7.79,8.86,9.93,11.00,12.06,13.47,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.06,2.23,3.36,4.47,5.56,6.65,7.73,8.80,9.87,10.93,12.00,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
