i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.80,,,,,,,,,,,,,,,,,,
3,7.86,9.34,10.26,,,,,,,,,,,,,,,,,
4,7.41,8.89,9.81,10.71,,,,,,,,,,,,,,,,
5,6.96,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,,
6,6.50,7.98,8.90,9.80,10.69,11.57,,,,,,,,,,,,,,
7,6.05,7.52,8.44,9.34,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.59,7.07,7.99,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,,
9,5.14,6.61,7.53,8.43,9.32,10.20,11.08,11.95,12.81,,,,,,,,,,,
10,4.68,6.16,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,,,,,,,,,,
11,4.23,5.71,6.62,7.53,8.41,9.30,10.17,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.77,5.25,6.17,7.07,7.96,8.84,9.72,10.59,11.45,12.31,13.17,14.03,,,,,,,,
13,3.32,4.80,5.71,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.57,14.43,,,,,,,
14,2.86,4.34,5.26,6.16,7.05,7.93,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,,,,,,
15,2.41,3.89,4.81,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,,,,,
16,1.95,3.43,4.35,5.25,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,,,,
17,1.50,2.98,3.90,4.80,5.69,6.57,7.44,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.01,,,
18,1.05,2.52,3.44,4.34,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.39,,
19,0.62,2.08,2.98,3.88,4.76,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.67,12.52,13.36,14.21,15.06,15.90,16.74,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
