i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.01,,,,,,,,,,,,,,,,,
3,2.58,4.01,5.38,,,,,,,,,,,,,,,,
4,2.58,4.01,5.38,6.67,,,,,,,,,,,,,,,
5,2.58,4.01,5.38,6.67,7.94,,,,,,,,,,,,,,
6,2.58,4.01,5.38,6.67,7.94,9.18,,,,,,,,,,,,,
7,2.58,4.01,5.38,6.67,7.94,9.18,10.40,,,,,,,,,,,,
8,2.58,4.01,5.38,6.67,7.94,9.18,10.40,11.61,,,,,,,,,,,
9,2.58,4.01,5.38,6.67,7.94,9.18,10.40,11.61,12.80,,,,,,,,,,
10,2.58,4.01,5.38,6.67,7.94,9.18,10.40,11.61,12.80,13.98,,,,,,,,,
11,2.58,4.01,5.38,6.67,7.94,9.18,10.40,11.61,12.80,13.98,15.15,,,,,,,,
12,2.58,4.01,5.38,6.67,7.94,9.18,10.40,11.61,12.80,13.98,15.15,16.32,,,,,,,
13,2.58,4.01,5.38,6.67,7.94,9.18,10.40,11.61,12.80,13.98,15.15,16.32,17.47,,,,,,
14,2.58,4.01,5.38,6.67,7.94,9.18,10.40,11.61,12.80,13.98,15.15,16.32,17.47,18.62,,,,,
15,2.58,4.01,5.38,6.67,7.94,9.18,10.40,11.61,12.80,13.98,15.15,16.32,17.47,18.62,19.77,,,,
16,2.58,4.01,5.38,6.67,7.94,9.18,10.40,11.61,12.80,13.98,15.15,16.32,17.47,18.62,19.77,20.91,,,
17,2.58,4.01,5.38,6.67,7.94,9.18,10.40,11.61,12.79,13.98,15.15,16.31,17.47,18.62,19.77,20.91,22.05,,
18,2.58,4.01,5.38,6.67,7.93,9.18,10.39,11.60,12.79,13.97,15.14,16.31,17.47,18.62,19.77,20.91,22.04,23.18,
19,2.39,3.77,5.09,6.37,7.61,8.82,10.03,11.22,12.40,13.57,14.73,15.89,17.04,18.18,19.32,20.45,21.57,22.70,23.82
