i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.69,,,,,,,,,,,,,,,,,,
3,7.21,8.26,9.19,,,,,,,,,,,,,,,,,
4,6.79,7.84,8.76,9.67,,,,,,,,,,,,,,,,
5,6.36,7.42,8.34,9.24,10.13,,,,,,,,,,,,,,,
6,5.94,6.99,7.92,8.82,9.71,10.59,,,,,,,,,,,,,,
7,5.52,6.57,7.49,8.39,9.28,10.16,11.04,,,,,,,,,,,,,
8,5.09,6.14,7.07,7.97,8.86,9.74,10.61,11.48,,,,,,,,,,,,
9,4.67,5.72,6.64,7.55,8.44,9.32,10.19,11.06,11.92,,,,,,,,,,,
10,4.25,5.30,6.22,7.12,8.01,8.89,9.76,10.63,11.49,12.35,,,,,,,,,,
11,3.82,4.87,5.80,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,,,,,,,,,
12,3.40,4.45,5.37,6.27,7.16,8.04,8.92,9.78,10.65,11.51,12.36,13.22,,,,,,,,
13,2.97,4.02,4.95,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,,,,,,,
14,2.55,3.60,4.52,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.51,12.37,13.22,14.07,,,,,,
15,2.13,3.18,4.10,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.80,13.64,14.49,,,,,
16,1.70,2.75,3.68,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.91,,,,
17,1.28,2.33,3.25,4.15,5.04,5.92,6.80,7.66,8.53,9.39,10.24,11.10,11.95,12.80,13.64,14.49,15.33,,,
18,0.85,1.90,2.83,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.06,14.91,15.75,,
19,0.43,1.48,2.40,3.30,4.18,5.06,5.93,6.80,7.66,8.51,9.37,10.22,11.07,11.92,12.76,13.61,14.45,15.29,16.13,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
