i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.12,8.19,,,,,,,,,,,,,,,,,,
3,6.72,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.33,7.40,8.31,9.20,,,,,,,,,,,,,,,,
5,5.93,7.01,7.92,8.81,9.69,,,,,,,,,,,,,,,
6,5.54,6.61,7.52,8.41,9.29,10.17,,,,,,,,,,,,,,
7,5.15,6.22,7.13,8.02,8.90,9.77,10.64,,,,,,,,,,,,,
8,4.75,5.82,6.73,7.62,8.50,9.38,10.24,11.10,,,,,,,,,,,,
9,4.36,5.43,6.34,7.23,8.11,8.98,9.85,10.71,11.57,,,,,,,,,,,
10,3.96,5.03,5.94,6.83,7.71,8.59,9.45,10.31,11.17,12.03,,,,,,,,,,
11,3.57,4.64,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.63,12.48,,,,,,,,,
12,3.17,4.24,5.15,6.04,6.92,7.80,8.66,9.52,10.38,11.24,12.09,12.94,,,,,,,,
13,2.78,3.85,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.84,11.69,12.54,13.39,,,,,,,
14,2.38,3.45,4.36,5.25,6.14,7.01,7.87,8.73,9.59,10.45,11.30,12.15,12.99,13.84,,,,,,
15,1.99,3.06,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.29,,,,,
16,1.59,2.66,3.57,4.46,5.35,6.22,7.08,7.95,8.80,9.66,10.51,11.36,12.20,13.05,13.89,14.74,,,,
17,1.20,2.27,3.18,4.07,4.95,5.82,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.50,14.34,15.18,,,
18,0.80,1.87,2.78,3.67,4.55,5.43,6.29,7.15,8.01,8.87,9.72,10.57,11.41,12.26,13.10,13.94,14.78,15.62,,
19,0.41,1.48,2.38,3.27,4.15,5.02,5.88,6.74,7.60,8.45,9.30,10.15,10.99,11.84,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
