i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.28,,,,,,,,,,,,,,,,,,
3,7.80,8.82,9.76,,,,,,,,,,,,,,,,,
4,7.34,8.36,9.30,10.22,,,,,,,,,,,,,,,,
5,6.88,7.90,8.84,9.76,10.66,,,,,,,,,,,,,,,
6,6.42,7.43,8.38,9.30,10.20,11.09,,,,,,,,,,,,,,
7,5.96,6.97,7.92,8.84,9.74,10.63,11.51,,,,,,,,,,,,,
8,5.49,6.51,7.45,8.37,9.28,10.17,11.05,11.93,,,,,,,,,,,,
9,5.03,6.05,6.99,7.91,8.82,9.71,10.59,11.47,12.34,,,,,,,,,,,
10,4.57,5.59,6.53,7.45,8.35,9.25,10.13,11.01,11.88,12.74,,,,,,,,,,
11,4.11,5.13,6.07,6.99,7.89,8.78,9.67,10.54,11.42,12.28,13.15,,,,,,,,,
12,3.65,4.67,5.61,6.53,7.43,8.32,9.21,10.08,10.95,11.82,12.68,13.54,,,,,,,,
13,3.19,4.20,5.15,6.07,6.97,7.86,8.75,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,
14,2.73,3.74,4.69,5.61,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,
15,2.26,3.28,4.22,5.14,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.73,,,,,
16,1.80,2.82,3.76,4.68,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,
17,1.34,2.36,3.30,4.22,5.12,6.02,6.90,7.78,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,15.50,,,
18,0.88,1.90,2.84,3.76,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,,
19,0.42,1.44,2.38,3.29,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
