i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.45,,,,,,,,,,,,,,,,,,
3,3.54,4.24,5.10,,,,,,,,,,,,,,,,,
4,3.33,4.03,4.89,5.74,,,,,,,,,,,,,,,,
5,3.12,3.82,4.68,5.53,6.37,,,,,,,,,,,,,,,
6,2.91,3.61,4.47,5.32,6.16,7.00,,,,,,,,,,,,,,
7,2.70,3.40,4.26,5.11,5.95,6.79,7.63,,,,,,,,,,,,,
8,2.49,3.19,4.05,4.90,5.75,6.58,7.42,8.25,,,,,,,,,,,,
9,2.28,2.98,3.84,4.69,5.54,6.38,7.21,8.05,8.88,,,,,,,,,,,
10,2.07,2.77,3.63,4.48,5.33,6.17,7.00,7.84,8.67,9.50,,,,,,,,,,
11,1.86,2.57,3.43,4.27,5.12,5.96,6.79,7.63,8.46,9.29,10.12,,,,,,,,,
12,1.65,2.36,3.22,4.07,4.91,5.75,6.58,7.42,8.25,9.08,9.91,10.73,,,,,,,,
13,1.45,2.15,3.01,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.52,11.35,,,,,,,
14,1.24,1.94,2.80,3.65,4.49,5.33,6.17,7.00,7.83,8.66,9.49,10.32,11.14,11.97,,,,,,
15,1.03,1.73,2.59,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.11,10.93,11.76,12.58,,,,,
16,0.82,1.52,2.38,3.23,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.90,10.72,11.55,12.37,13.20,,,,
17,0.61,1.31,2.17,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.69,10.51,11.34,12.16,12.99,13.81,,,
18,0.40,1.10,1.96,2.81,3.66,4.49,5.33,6.16,7.00,7.82,8.65,9.48,10.31,11.13,11.95,12.78,13.60,14.42,,
19,0.19,0.89,1.75,2.60,3.44,4.28,5.11,5.95,6.78,7.61,8.43,9.26,10.09,10.91,11.73,12.56,13.38,14.20,15.02,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
