i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.59,,,,,,,,,,,,,,,,,,
3,7.93,9.13,10.06,,,,,,,,,,,,,,,,,
4,7.47,8.66,9.60,10.51,,,,,,,,,,,,,,,,
5,7.01,8.20,9.13,10.05,10.94,,,,,,,,,,,,,,,
6,6.54,7.74,8.67,9.58,10.48,11.37,,,,,,,,,,,,,,
7,6.08,7.27,8.21,9.12,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.62,6.81,7.74,8.65,9.55,10.44,11.32,12.19,,,,,,,,,,,,
9,5.15,6.34,7.28,8.19,9.09,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.69,5.88,6.81,7.73,8.62,9.51,10.39,11.27,12.14,13.00,,,,,,,,,,
11,4.23,5.42,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.76,4.95,5.89,6.80,7.70,8.59,9.47,10.34,11.21,12.07,12.94,13.80,,,,,,,,
13,3.30,4.49,5.42,6.34,7.23,8.12,9.00,9.88,10.75,11.61,12.47,13.33,14.19,,,,,,,
14,2.83,4.03,4.96,5.87,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.72,14.58,,,,,,
15,2.37,3.56,4.50,5.41,6.31,7.19,8.07,8.95,9.82,10.68,11.55,12.40,13.26,14.12,14.97,,,,,
16,1.91,3.10,4.03,4.95,5.84,6.73,7.61,8.49,9.35,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,
17,1.44,2.64,3.57,4.48,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.17,3.10,4.02,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,
19,0.52,1.71,2.64,3.55,4.44,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.23,13.08,13.92,14.77,15.62,16.46,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
