i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.35,,,,,,,,,,,,,,,,,
3,1.74,3.35,4.74,,,,,,,,,,,,,,,,
4,1.74,3.35,4.74,6.11,,,,,,,,,,,,,,,
5,1.74,3.35,4.74,6.11,7.45,,,,,,,,,,,,,,
6,1.74,3.35,4.74,6.11,7.45,8.76,,,,,,,,,,,,,
7,1.74,3.35,4.74,6.11,7.45,8.76,10.04,,,,,,,,,,,,
8,1.74,3.35,4.74,6.11,7.45,8.76,10.04,11.29,,,,,,,,,,,
9,1.74,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,,,,,,,,,,
10,1.74,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.76,,,,,,,,,
11,1.74,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.76,14.97,,,,,,,,
12,1.74,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.76,14.97,16.17,,,,,,,
13,1.74,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.76,14.97,16.17,17.36,,,,,,
14,1.74,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.76,14.97,16.17,17.36,18.54,,,,,
15,1.74,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.76,14.97,16.17,17.36,18.54,19.72,,,,
16,1.74,3.35,4.74,6.11,7.45,8.76,10.04,11.29,12.53,13.76,14.97,16.17,17.36,18.54,19.72,20.89,,,
17,1.74,3.35,4.74,6.11,7.45,8.75,10.03,11.29,12.53,13.75,14.97,16.17,17.36,18.54,19.72,20.89,22.05,,
18,1.75,3.36,4.74,6.11,7.45,8.75,10.03,11.29,12.53,13.75,14.96,16.16,17.35,18.54,19.71,20.88,22.04,23.20,
19,1.46,2.93,4.34,5.71,7.03,8.31,9.57,10.81,12.03,13.24,14.44,15.63,16.80,17.97,19.14,20.29,21.44,22.59,23.73
