i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.38,,,,,,,,,,,,,,,,
4,2.56,4.00,5.38,6.71,,,,,,,,,,,,,,,
5,2.56,4.00,5.38,6.71,8.00,,,,,,,,,,,,,,
6,2.56,4.00,5.38,6.71,8.00,9.26,,,,,,,,,,,,,
7,2.56,4.00,5.38,6.71,8.00,9.26,10.50,,,,,,,,,,,,
8,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.72,,,,,,,,,,,
9,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.72,12.93,,,,,,,,,,
10,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.72,12.93,14.12,,,,,,,,,
11,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.72,12.93,14.12,15.30,,,,,,,,
12,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.72,12.93,14.12,15.30,16.48,,,,,,,
13,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.72,12.93,14.12,15.30,16.48,17.66,,,,,,
14,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.72,12.93,14.12,15.30,16.48,17.66,18.82,,,,,
15,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.72,12.93,14.12,15.30,16.48,17.66,18.82,19.98,,,,
16,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.72,12.93,14.12,15.30,16.48,17.66,18.82,19.98,21.12,,,
17,2.56,4.00,5.38,6.71,8.00,9.26,10.50,11.72,12.93,14.12,15.30,16.48,17.66,18.82,19.96,21.12,22.27,,
18,2.58,4.00,5.38,6.71,8.00,9.26,10.49,11.71,12.93,14.12,15.30,16.48,17.64,18.80,19.96,21.11,22.25,23.41,
19,2.29,3.71,5.06,6.36,7.62,8.86,10.09,11.29,12.48,13.66,14.84,16.00,17.16,18.30,19.45,20.59,21.73,22.86,24.00
