i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.72,3.05,,,,,,,,,,,,,,,,,,
3,2.57,2.89,3.74,,,,,,,,,,,,,,,,,
4,2.42,2.74,3.59,4.43,,,,,,,,,,,,,,,,
5,2.26,2.58,3.44,4.28,5.11,,,,,,,,,,,,,,,
6,2.11,2.43,3.28,4.12,4.96,5.79,,,,,,,,,,,,,,
7,1.95,2.28,3.13,3.97,4.80,5.63,6.46,,,,,,,,,,,,,
8,1.80,2.12,2.97,3.81,4.65,5.48,6.31,7.13,,,,,,,,,,,,
9,1.64,1.97,2.82,3.66,4.49,5.32,6.15,6.98,7.80,,,,,,,,,,,
10,1.49,1.81,2.66,3.50,4.34,5.17,6.00,6.82,7.65,8.47,,,,,,,,,,
11,1.33,1.66,2.51,3.35,4.18,5.01,5.84,6.67,7.49,8.32,9.14,,,,,,,,,
12,1.18,1.50,2.35,3.19,4.03,4.86,5.69,6.51,7.34,8.16,8.98,9.81,,,,,,,,
13,1.02,1.35,2.20,3.04,3.87,4.71,5.53,6.36,7.18,8.01,8.83,9.66,10.59,,,,,,,
14,0.87,1.19,2.04,2.88,3.72,4.55,5.38,6.21,7.03,7.85,8.67,9.50,10.43,11.33,,,,,,
15,0.71,1.04,1.89,2.73,3.56,4.40,5.22,6.05,6.87,7.70,8.52,9.34,10.28,11.19,10.55,,,,,
16,0.56,0.88,1.73,2.58,3.41,4.24,5.07,5.90,6.72,7.54,8.37,9.19,10.12,11.04,10.65,-16.49,,,,
17,0.41,0.73,1.58,2.42,3.26,4.09,4.92,5.74,6.57,7.39,8.21,9.03,9.96,10.89,10.76,-10.48,-98.33,,,
18,0.25,0.57,1.43,2.27,3.10,3.93,4.76,5.59,6.41,7.23,8.06,8.88,9.78,10.74,10.86,-4.44,-68.32,-8792.69,,
19,0.10,0.42,1.27,2.11,2.94,3.77,4.60,5.43,6.25,7.07,7.90,8.72,9.57,10.60,11.09,4.62,-23.52,-4063.41,-26929.93,
20,0.00,0.25,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65
