i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.85,,,,,,,,,,,,,,,,,
3,2.42,3.85,5.20,,,,,,,,,,,,,,,,
4,2.42,3.85,5.20,6.50,,,,,,,,,,,,,,,
5,2.42,3.85,5.20,6.50,7.77,,,,,,,,,,,,,,
6,2.42,3.85,5.20,6.50,7.77,9.01,,,,,,,,,,,,,
7,2.42,3.85,5.20,6.50,7.77,9.01,10.23,,,,,,,,,,,,
8,2.42,3.85,5.20,6.50,7.77,9.01,10.23,11.43,,,,,,,,,,,
9,2.42,3.85,5.20,6.50,7.77,9.01,10.23,11.43,12.63,,,,,,,,,,
10,2.42,3.85,5.20,6.50,7.77,9.01,10.23,11.43,12.63,13.81,,,,,,,,,
11,2.42,3.85,5.20,6.50,7.77,9.01,10.23,11.43,12.63,13.81,14.98,,,,,,,,
12,2.42,3.85,5.20,6.50,7.77,9.01,10.23,11.43,12.63,13.81,14.98,16.14,,,,,,,
13,2.42,3.85,5.20,6.50,7.77,9.01,10.23,11.43,12.63,13.81,14.98,16.14,17.30,,,,,,
14,2.42,3.85,5.20,6.50,7.77,9.01,10.23,11.43,12.63,13.81,14.98,16.14,17.30,18.45,,,,,
15,2.41,3.85,5.20,6.50,7.77,9.01,10.23,11.43,12.63,13.81,14.98,16.14,17.30,18.45,19.59,,,,
16,2.41,3.85,5.20,6.50,7.77,9.01,10.23,11.43,12.63,13.81,14.98,16.14,17.30,18.45,19.59,20.73,,,
17,2.41,3.85,5.20,6.50,7.77,9.01,10.23,11.43,12.62,13.81,14.98,16.14,17.30,18.45,19.59,20.73,21.87,,
18,2.42,3.85,5.20,6.50,7.77,9.01,10.22,11.43,12.62,13.80,14.97,16.14,17.29,18.44,19.59,20.72,21.86,22.99,
19,2.21,3.61,4.93,6.20,7.45,8.67,9.87,11.06,12.24,13.41,14.57,15.73,16.87,18.01,19.15,20.28,21.41,22.53,23.65
