i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.96,,,,,,,,,,,,,,,,,,
3,8.23,9.48,10.42,,,,,,,,,,,,,,,,,
4,7.75,9.00,9.94,10.86,,,,,,,,,,,,,,,,
5,7.27,8.52,9.46,10.38,11.28,,,,,,,,,,,,,,,
6,6.79,8.04,8.98,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.31,7.57,8.50,9.42,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.83,7.09,8.02,8.94,9.84,10.73,11.62,12.49,,,,,,,,,,,,
9,5.35,6.61,7.54,8.46,9.36,10.25,11.14,12.01,12.88,,,,,,,,,,,
10,4.87,6.13,7.06,7.98,8.88,9.77,10.66,11.53,12.41,13.27,,,,,,,,,,
11,4.39,5.65,6.58,7.50,8.40,9.29,10.18,11.05,11.93,12.79,13.66,,,,,,,,,
12,3.91,5.17,6.10,7.02,7.92,8.81,9.70,10.57,11.45,12.31,13.18,14.04,,,,,,,,
13,3.43,4.69,5.63,6.54,7.44,8.33,9.22,10.09,10.97,11.83,12.70,13.56,14.42,,,,,,,
14,2.95,4.21,5.15,6.06,6.96,7.85,8.74,9.61,10.49,11.35,12.22,13.08,13.94,14.80,,,,,,
15,2.47,3.73,4.67,5.58,6.48,7.37,8.26,9.13,10.01,10.87,11.74,12.60,13.46,14.32,15.17,,,,,
16,1.99,3.25,4.19,5.10,6.00,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,15.54,,,,
17,1.51,2.77,3.71,4.62,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,15.91,,,
18,1.04,2.29,3.23,4.14,5.04,5.93,6.82,7.69,8.57,9.43,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,
19,0.57,1.82,2.75,3.66,4.55,5.44,6.32,7.19,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.91,15.76,16.61,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
