i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,9.13,,,,,,,,,,,,,,,,,,
3,7.31,8.70,9.61,,,,,,,,,,,,,,,,,
4,6.88,8.28,9.19,10.08,,,,,,,,,,,,,,,,
5,6.46,7.85,8.77,9.66,10.54,,,,,,,,,,,,,,,
6,6.04,7.43,8.34,9.23,10.12,10.99,,,,,,,,,,,,,,
7,5.61,7.01,7.92,8.81,9.69,10.57,11.44,,,,,,,,,,,,,
8,5.19,6.58,7.49,8.39,9.27,10.14,11.01,11.88,,,,,,,,,,,,
9,4.76,6.16,7.07,7.96,8.85,9.72,10.59,11.45,12.31,,,,,,,,,,,
10,4.34,5.73,6.65,7.54,8.42,9.30,10.17,11.03,11.89,12.75,,,,,,,,,,
11,3.92,5.31,6.22,7.11,8.00,8.87,9.74,10.61,11.47,12.32,13.18,,,,,,,,,
12,3.49,4.89,5.80,6.69,7.57,8.45,9.32,10.18,11.04,11.90,12.75,13.61,,,,,,,,
13,3.07,4.46,5.37,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.18,14.03,,,,,,,
14,2.64,4.04,4.95,5.84,6.73,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,,,,,,
15,2.22,3.61,4.53,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,,,,,
16,1.80,3.19,4.10,5.00,5.88,6.75,7.62,8.49,9.35,10.20,11.06,11.91,12.76,13.61,14.45,15.30,,,,
17,1.37,2.77,3.68,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.63,11.49,12.34,13.18,14.03,14.87,15.72,,,
18,0.95,2.34,3.25,4.15,5.03,5.90,6.77,7.64,8.50,9.35,10.21,11.06,11.91,12.76,13.60,14.45,15.29,16.13,,
19,0.55,1.92,2.83,3.71,4.59,5.47,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.30,13.15,13.99,14.83,15.67,16.51,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
