i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.19,,,,,,,,,,,,,,,,,,
3,8.18,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.70,9.25,10.17,11.08,,,,,,,,,,,,,,,,
5,7.23,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,,
6,6.76,8.31,9.23,10.13,11.03,11.91,,,,,,,,,,,,,,
7,6.29,7.84,8.76,9.66,10.56,11.44,12.32,,,,,,,,,,,,,
8,5.82,7.36,8.29,9.19,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.35,6.89,7.82,8.72,9.61,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.88,6.42,7.35,8.25,9.14,10.03,10.90,11.78,12.65,13.51,,,,,,,,,,
11,4.41,5.95,6.87,7.78,8.67,9.56,10.43,11.31,12.17,13.04,13.90,,,,,,,,,
12,3.93,5.48,6.40,7.31,8.20,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,,
13,3.46,5.01,5.93,6.84,7.73,8.61,9.49,10.36,11.23,12.10,12.96,13.82,14.67,,,,,,,
14,2.99,4.54,5.46,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.49,13.34,14.20,15.05,,,,,,
15,2.52,4.07,4.99,5.89,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,15.44,,,,,
16,2.05,3.60,4.52,5.42,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,,
17,1.58,3.12,4.05,4.95,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,,
18,1.11,2.65,3.57,4.48,5.37,6.26,7.13,8.01,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.19,3.10,4.00,4.89,5.77,6.64,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
