i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,8.23,,,,,,,,,,,,,,,,,,
3,6.69,7.83,8.74,,,,,,,,,,,,,,,,,
4,6.30,7.44,8.35,9.24,,,,,,,,,,,,,,,,
5,5.91,7.05,7.96,8.85,9.73,,,,,,,,,,,,,,,
6,5.52,6.66,7.57,8.45,9.33,10.20,,,,,,,,,,,,,,
7,5.13,6.27,7.17,8.06,8.94,9.81,10.68,,,,,,,,,,,,,
8,4.73,5.88,6.78,7.67,8.55,9.42,10.28,11.14,,,,,,,,,,,,
9,4.34,5.48,6.39,7.28,8.16,9.03,9.89,10.75,11.61,,,,,,,,,,,
10,3.95,5.09,6.00,6.89,7.77,8.64,9.50,10.36,11.22,12.07,,,,,,,,,,
11,3.56,4.70,5.61,6.50,7.37,8.24,9.11,9.97,10.83,11.68,12.53,,,,,,,,,
12,3.17,4.31,5.21,6.10,6.98,7.85,8.72,9.58,10.43,11.29,12.14,12.99,,,,,,,,
13,2.77,3.92,4.82,5.71,6.59,7.46,8.33,9.19,10.04,10.90,11.75,12.59,13.44,,,,,,,
14,2.38,3.52,4.43,5.32,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.89,,,,,,
15,1.99,3.13,4.04,4.93,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.50,14.34,,,,,
16,1.60,2.74,3.65,4.54,5.41,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.26,13.11,13.95,14.79,,,,
17,1.21,2.35,3.26,4.14,5.02,5.89,6.76,7.62,8.47,9.33,10.18,11.03,11.87,12.72,13.56,14.40,15.24,,,
18,0.81,1.96,2.86,3.75,4.63,5.50,6.36,7.22,8.08,8.93,9.79,10.63,11.48,12.32,13.17,14.01,14.85,15.69,,
19,0.44,1.57,2.47,3.35,4.23,5.10,5.96,6.82,7.67,8.52,9.37,10.22,11.06,11.91,12.75,13.59,14.43,15.26,16.10,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
