i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.10,8.18,,,,,,,,,,,,,,,,,,
3,6.70,7.78,8.69,,,,,,,,,,,,,,,,,
4,6.31,7.39,8.30,9.19,,,,,,,,,,,,,,,,
5,5.92,7.00,7.91,8.80,9.68,,,,,,,,,,,,,,,
6,5.52,6.60,7.51,8.41,9.29,10.16,,,,,,,,,,,,,,
7,5.13,6.21,7.12,8.01,8.89,9.76,10.63,,,,,,,,,,,,,
8,4.74,5.82,6.73,7.62,8.50,9.37,10.24,11.10,,,,,,,,,,,,
9,4.34,5.42,6.33,7.23,8.10,8.98,9.84,10.70,11.56,,,,,,,,,,,
10,3.95,5.03,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.02,,,,,,,,,,
11,3.56,4.64,5.55,6.44,7.32,8.19,9.06,9.92,10.77,11.63,12.48,,,,,,,,,
12,3.16,4.24,5.15,6.05,6.92,7.80,8.66,9.52,10.38,11.23,12.09,12.93,,,,,,,,
13,2.77,3.85,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.84,11.69,12.54,13.39,,,,,,,
14,2.38,3.46,4.37,5.26,6.14,7.01,7.88,8.74,9.59,10.45,11.30,12.15,12.99,13.84,,,,,,
15,1.98,3.06,3.97,4.87,5.74,6.62,7.48,8.34,9.20,10.05,10.91,11.75,12.60,13.45,14.29,,,,,
16,1.59,2.67,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,13.90,14.74,,,,
17,1.20,2.28,3.19,4.08,4.96,5.83,6.70,7.56,8.41,9.27,10.12,10.97,11.81,12.66,13.50,14.34,15.19,,,
18,0.80,1.88,2.79,3.68,4.56,5.44,6.30,7.16,8.02,8.87,9.72,10.57,11.42,12.26,13.11,13.95,14.79,15.63,,
19,0.42,1.49,2.40,3.28,4.16,5.03,5.89,6.75,7.61,8.46,9.31,10.16,11.00,11.84,12.69,13.53,14.37,15.20,16.04,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
