i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.37,,,,,,,,,,,,,,,,
4,2.55,3.98,5.37,6.69,,,,,,,,,,,,,,,
5,2.55,3.98,5.37,6.69,7.98,,,,,,,,,,,,,,
6,2.55,3.98,5.37,6.69,7.98,9.24,,,,,,,,,,,,,
7,2.55,3.98,5.37,6.69,7.98,9.24,10.48,,,,,,,,,,,,
8,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.70,,,,,,,,,,,
9,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.70,12.91,,,,,,,,,,
10,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.70,12.91,14.10,,,,,,,,,
11,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.70,12.91,14.10,15.28,,,,,,,,
12,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.70,12.91,14.10,15.28,16.46,,,,,,,
13,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.70,12.91,14.10,15.28,16.46,17.63,,,,,,
14,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.70,12.91,14.10,15.28,16.46,17.63,18.79,,,,,
15,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.70,12.91,14.10,15.28,16.46,17.63,18.79,19.95,,,,
16,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.70,12.91,14.10,15.28,16.46,17.63,18.79,19.95,21.10,,,
17,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.70,12.91,14.10,15.28,16.46,17.63,18.79,19.94,21.09,22.24,,
18,2.56,3.99,5.37,6.69,7.98,9.24,10.47,11.70,12.90,14.09,15.28,16.45,17.62,18.78,19.94,21.09,22.23,23.37,
19,2.27,3.70,5.04,6.34,7.61,8.85,10.07,11.27,12.46,13.64,14.82,15.98,17.14,18.29,19.43,20.57,21.71,22.85,23.98
