i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.67,,,,,,,,,,,,,,,,,,
3,7.85,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.40,8.76,9.68,10.59,,,,,,,,,,,,,,,,
5,6.94,8.30,9.23,10.13,11.02,,,,,,,,,,,,,,,
6,6.49,7.85,8.77,9.67,10.57,11.45,,,,,,,,,,,,,,
7,6.03,7.39,8.31,9.22,10.11,10.99,11.87,,,,,,,,,,,,,
8,5.58,6.94,7.86,8.76,9.65,10.54,11.41,12.28,,,,,,,,,,,,
9,5.12,6.48,7.40,8.31,9.20,10.08,10.96,11.83,12.69,,,,,,,,,,,
10,4.66,6.02,6.95,7.85,8.74,9.63,10.50,11.37,12.24,13.10,,,,,,,,,,
11,4.21,5.57,6.49,7.39,8.29,9.17,10.05,10.92,11.78,12.65,13.50,,,,,,,,,
12,3.75,5.11,6.03,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.30,4.66,5.58,6.48,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.45,14.30,,,,,,,
14,2.84,4.20,5.12,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,12.99,13.85,14.70,,,,,,
15,2.39,3.74,4.67,5.57,6.46,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.93,3.29,4.21,5.12,6.01,6.89,7.77,8.64,9.50,10.37,11.23,12.08,12.94,13.79,14.64,15.49,,,,
17,1.47,2.83,3.76,4.66,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.38,3.30,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.42,16.27,,
19,0.58,1.93,2.84,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.08,14.93,15.77,16.62,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
