i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.26,,,,,,,,,,,,,,,,,,
3,7.62,8.81,9.74,,,,,,,,,,,,,,,,,
4,7.18,8.37,9.29,10.20,,,,,,,,,,,,,,,,
5,6.73,7.92,8.85,9.75,10.64,,,,,,,,,,,,,,,
6,6.29,7.48,8.40,9.31,10.20,11.08,,,,,,,,,,,,,,
7,5.84,7.03,7.96,8.86,9.75,10.64,11.51,,,,,,,,,,,,,
8,5.39,6.59,7.51,8.42,9.31,10.19,11.07,11.94,,,,,,,,,,,,
9,4.95,6.14,7.07,7.97,8.86,9.75,10.62,11.49,12.36,,,,,,,,,,,
10,4.50,5.70,6.62,7.53,8.42,9.30,10.18,11.05,11.91,12.78,,,,,,,,,,
11,4.06,5.25,6.18,7.08,7.97,8.86,9.73,10.60,11.47,12.33,13.19,,,,,,,,,
12,3.61,4.81,5.73,6.64,7.53,8.41,9.29,10.16,11.02,11.88,12.74,13.60,,,,,,,,
13,3.17,4.36,5.29,6.19,7.08,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.01,,,,,,,
14,2.72,3.91,4.84,5.75,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,,,,,,
15,2.28,3.47,4.39,5.30,6.19,7.08,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,,,,,
16,1.83,3.02,3.95,4.86,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,,,,
17,1.39,2.58,3.50,4.41,5.30,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.62,,,
18,0.94,2.13,3.06,3.96,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.02,,
19,0.51,1.69,2.61,3.51,4.40,5.28,6.15,7.02,7.88,8.74,9.60,10.45,11.31,12.16,13.00,13.85,14.69,15.54,16.38,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
