i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.59,,,,,,,,,,,,,,,,,
3,1.36,2.59,3.76,,,,,,,,,,,,,,,,
4,1.36,2.59,3.76,4.90,,,,,,,,,,,,,,,
5,1.36,2.59,3.76,4.90,6.03,,,,,,,,,,,,,,
6,1.36,2.59,3.76,4.90,6.03,7.14,,,,,,,,,,,,,
7,1.36,2.59,3.76,4.90,6.03,7.14,8.25,,,,,,,,,,,,
8,1.36,2.59,3.76,4.90,6.03,7.14,8.25,9.34,,,,,,,,,,,
9,1.36,2.59,3.76,4.90,6.03,7.14,8.25,9.34,10.43,,,,,,,,,,
10,1.36,2.59,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,,,,,,,,,
11,1.36,2.59,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,,,,,,,,
12,1.36,2.59,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,,,,,,,
13,1.36,2.59,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,,,,,,
14,1.36,2.59,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,15.82,,,,,
15,1.36,2.59,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,15.82,16.89,,,,
16,1.36,2.59,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,15.82,16.89,17.95,,,
17,1.36,2.59,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,15.82,16.89,17.95,19.13,,
18,1.36,2.59,3.76,4.90,6.03,7.14,8.24,9.34,10.43,11.51,12.59,13.67,14.74,15.81,16.88,17.95,19.06,20.38,
19,1.31,2.53,3.69,4.83,5.95,7.06,8.16,9.25,10.33,11.41,12.49,13.57,14.64,15.71,16.77,17.83,18.91,20.10,21.30
