i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.50,,,,,,,,,,,,,,,,,
3,2.11,3.50,4.85,,,,,,,,,,,,,,,,
4,2.11,3.50,4.85,6.14,,,,,,,,,,,,,,,
5,2.11,3.50,4.85,6.14,7.41,,,,,,,,,,,,,,
6,2.11,3.50,4.85,6.14,7.41,8.64,,,,,,,,,,,,,
7,2.11,3.50,4.85,6.14,7.41,8.64,9.86,,,,,,,,,,,,
8,2.11,3.50,4.85,6.14,7.41,8.64,9.86,11.06,,,,,,,,,,,
9,2.11,3.50,4.85,6.14,7.41,8.64,9.86,11.06,12.24,,,,,,,,,,
10,2.11,3.50,4.85,6.14,7.41,8.64,9.86,11.06,12.24,13.42,,,,,,,,,
11,2.11,3.50,4.85,6.14,7.41,8.64,9.86,11.06,12.24,13.42,14.59,,,,,,,,
12,2.11,3.50,4.85,6.14,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.75,,,,,,,
13,2.11,3.50,4.85,6.14,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.75,16.90,,,,,,
14,2.11,3.50,4.85,6.14,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.75,16.90,18.05,,,,,
15,2.11,3.50,4.85,6.14,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.75,16.90,18.05,19.19,,,,
16,2.11,3.50,4.85,6.14,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.75,16.90,18.05,19.19,20.33,,,
17,2.11,3.50,4.85,6.14,7.40,8.64,9.86,11.06,12.24,13.42,14.59,15.75,16.90,18.05,19.19,20.33,21.46,,
18,2.12,3.50,4.85,6.14,7.40,8.64,9.85,11.05,12.24,13.41,14.58,15.74,16.89,18.04,19.18,20.32,21.45,22.58,
19,1.83,3.26,4.59,5.86,7.11,8.33,9.53,10.72,11.89,13.06,14.21,15.36,16.51,17.65,18.78,19.91,21.03,22.15,23.27
