i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.10,,,,,,,,,,,,,,,,,,
3,7.51,8.66,9.58,,,,,,,,,,,,,,,,,
4,7.07,8.22,9.15,10.05,,,,,,,,,,,,,,,,
5,6.63,7.78,8.71,9.61,10.50,,,,,,,,,,,,,,,
6,6.19,7.34,8.27,9.17,10.06,10.94,,,,,,,,,,,,,,
7,5.75,6.90,7.83,8.73,9.62,10.51,11.38,,,,,,,,,,,,,
8,5.31,6.46,7.39,8.29,9.18,10.07,10.94,11.81,,,,,,,,,,,,
9,4.87,6.02,6.95,7.85,8.75,9.63,10.50,11.37,12.24,,,,,,,,,,,
10,4.43,5.59,6.51,7.41,8.31,9.19,10.06,10.93,11.80,12.66,,,,,,,,,,
11,3.99,5.15,6.07,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,,,,,,,,,
12,3.55,4.71,5.63,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.49,,,,,,,,
13,3.11,4.27,5.19,6.10,6.99,7.87,8.75,9.61,10.48,11.34,12.20,13.05,13.91,,,,,,,
14,2.67,3.83,4.75,5.66,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,,,,,,
15,2.24,3.39,4.31,5.22,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,,,,,
16,1.80,2.95,3.88,4.78,5.67,6.55,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,,,,
17,1.36,2.51,3.44,4.34,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.54,,,
18,0.92,2.07,3.00,3.90,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.10,15.95,,
19,0.48,1.64,2.56,3.45,4.34,5.22,6.09,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.78,14.63,15.47,16.31,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
