i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.94,,,,,,,,,,,,,,,,,
3,1.62,2.94,4.19,,,,,,,,,,,,,,,,
4,1.62,2.94,4.19,5.39,,,,,,,,,,,,,,,
5,1.62,2.94,4.19,5.39,6.56,,,,,,,,,,,,,,
6,1.62,2.94,4.19,5.39,6.56,7.72,,,,,,,,,,,,,
7,1.62,2.94,4.19,5.39,6.56,7.72,8.87,,,,,,,,,,,,
8,1.62,2.94,4.19,5.39,6.56,7.72,8.87,10.00,,,,,,,,,,,
9,1.62,2.94,4.19,5.39,6.56,7.72,8.87,10.00,11.13,,,,,,,,,,
10,1.62,2.94,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,,,,,,,,,
11,1.62,2.94,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,,,,,,,,
12,1.62,2.94,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,,,,,,,
13,1.62,2.94,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.57,,,,,,
14,1.62,2.94,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.57,16.67,,,,,
15,1.62,2.94,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.57,16.67,17.77,,,,
16,1.62,2.94,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.57,16.67,17.77,18.86,,,
17,1.62,2.94,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.57,16.67,17.77,18.86,19.95,,
18,1.62,2.94,4.18,5.38,6.56,7.72,8.86,10.00,11.12,12.24,13.35,14.46,15.57,16.67,17.76,18.85,19.94,21.03,
19,1.54,2.84,4.07,5.26,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.29,15.38,16.48,17.57,18.66,19.74,20.82,21.90
