i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.16,,,,,,,,,,,,,,,,
4,1.54,2.90,4.16,5.38,,,,,,,,,,,,,,,
5,1.54,2.90,4.16,5.38,6.57,,,,,,,,,,,,,,
6,1.54,2.90,4.16,5.38,6.57,7.74,,,,,,,,,,,,,
7,1.54,2.90,4.16,5.38,6.57,7.74,8.89,,,,,,,,,,,,
8,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,,,,,,,,,,,
9,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.17,,,,,,,,,,
10,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.17,12.30,,,,,,,,,
11,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,,,,,,,,
12,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.53,,,,,,,
13,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.53,15.64,,,,,,
14,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.53,15.64,16.75,,,,,
15,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.53,15.64,16.75,17.85,,,,
16,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.53,15.64,16.75,17.85,18.95,,,
17,1.54,2.90,4.16,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.53,15.64,16.75,17.85,18.95,20.04,,
18,1.53,2.90,4.16,5.38,6.56,7.73,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.94,20.03,21.13,
19,1.45,2.79,4.04,5.24,6.42,7.58,8.72,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.63,18.72,19.81,20.90,21.99
