i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.22,,,,,,,,,,,,,,,,,
3,2.76,4.22,5.61,,,,,,,,,,,,,,,,
4,2.76,4.22,5.61,6.96,,,,,,,,,,,,,,,
5,2.76,4.22,5.61,6.96,8.26,,,,,,,,,,,,,,
6,2.76,4.22,5.61,6.96,8.26,9.54,,,,,,,,,,,,,
7,2.76,4.22,5.61,6.96,8.26,9.54,10.79,,,,,,,,,,,,
8,2.76,4.22,5.61,6.96,8.26,9.54,10.79,12.03,,,,,,,,,,,
9,2.76,4.22,5.61,6.96,8.26,9.54,10.79,12.03,13.25,,,,,,,,,,
10,2.76,4.22,5.61,6.96,8.26,9.54,10.79,12.03,13.25,14.46,,,,,,,,,
11,2.76,4.22,5.61,6.96,8.26,9.54,10.79,12.03,13.25,14.46,15.66,,,,,,,,
12,2.76,4.22,5.61,6.96,8.26,9.54,10.79,12.03,13.25,14.46,15.66,16.84,,,,,,,
13,2.76,4.22,5.61,6.96,8.26,9.54,10.79,12.03,13.25,14.46,15.66,16.84,18.02,,,,,,
14,2.76,4.22,5.61,6.96,8.26,9.54,10.79,12.03,13.25,14.46,15.66,16.84,18.02,19.20,,,,,
15,2.76,4.22,5.61,6.96,8.26,9.54,10.79,12.03,13.25,14.46,15.66,16.84,18.02,19.20,20.36,,,,
16,2.76,4.22,5.61,6.96,8.26,9.54,10.79,12.03,13.25,14.46,15.66,16.84,18.02,19.20,20.36,21.52,,,
17,2.76,4.22,5.61,6.96,8.26,9.54,10.79,12.03,13.25,14.46,15.65,16.84,18.02,19.20,20.36,21.52,22.68,,
18,2.77,4.22,5.61,6.96,8.26,9.54,10.79,12.03,13.24,14.45,15.65,16.84,18.02,19.19,20.35,21.51,22.67,23.82,
19,2.45,3.89,5.25,6.56,7.84,9.09,10.33,11.54,12.75,13.94,15.12,16.30,17.47,18.63,19.78,20.93,22.08,23.22,24.36
