i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.95,,,,,,,,,,,,,,,,,
3,1.53,2.95,4.23,,,,,,,,,,,,,,,,
4,1.53,2.95,4.23,5.47,,,,,,,,,,,,,,,
5,1.53,2.95,4.23,5.47,6.67,,,,,,,,,,,,,,
6,1.53,2.95,4.23,5.47,6.67,7.85,,,,,,,,,,,,,
7,1.53,2.95,4.23,5.47,6.67,7.85,9.02,,,,,,,,,,,,
8,1.53,2.95,4.23,5.47,6.67,7.85,9.02,10.17,,,,,,,,,,,
9,1.53,2.95,4.23,5.47,6.67,7.85,9.02,10.17,11.31,,,,,,,,,,
10,1.53,2.95,4.23,5.47,6.67,7.85,9.02,10.17,11.31,12.45,,,,,,,,,
11,1.53,2.95,4.23,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,,,,,,,,
12,1.53,2.95,4.23,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,,,,,,,
13,1.53,2.95,4.23,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.82,,,,,,
14,1.53,2.95,4.23,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.82,16.93,,,,,
15,1.53,2.95,4.23,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.82,16.93,18.04,,,,
16,1.53,2.95,4.23,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.82,16.93,18.04,19.14,,,
17,1.53,2.95,4.23,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.82,16.93,18.04,19.14,20.24,,
18,1.53,2.94,4.23,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.69,15.81,16.92,18.03,19.13,20.24,21.33,
19,1.45,2.82,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.23,13.36,14.47,15.58,16.69,17.79,18.89,19.99,21.08,22.17
