i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.21,,,,,,,,,,,,,,,,,,
3,6.65,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.26,7.43,8.34,9.23,,,,,,,,,,,,,,,,
5,5.87,7.05,7.95,8.84,9.71,,,,,,,,,,,,,,,
6,5.48,6.66,7.56,8.45,9.33,10.20,,,,,,,,,,,,,,
7,5.09,6.27,7.17,8.06,8.94,9.81,10.67,,,,,,,,,,,,,
8,4.70,5.88,6.78,7.67,8.55,9.42,10.28,11.14,,,,,,,,,,,,
9,4.32,5.49,6.40,7.28,8.16,9.03,9.89,10.75,11.61,,,,,,,,,,,
10,3.93,5.10,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.07,,,,,,,,,,
11,3.54,4.71,5.62,6.50,7.38,8.25,9.11,9.97,10.83,11.68,12.53,,,,,,,,,
12,3.15,4.32,5.23,6.12,6.99,7.86,8.73,9.59,10.44,11.29,12.14,12.99,,,,,,,,
13,2.76,3.93,4.84,5.73,6.60,7.47,8.34,9.20,10.05,10.90,11.75,12.60,13.45,,,,,,,
14,2.37,3.55,4.45,5.34,6.22,7.08,7.95,8.81,9.66,10.52,11.37,12.21,13.06,13.90,,,,,,
15,1.98,3.16,4.06,4.95,5.83,6.70,7.56,8.42,9.27,10.13,10.98,11.82,12.67,13.51,14.36,,,,,
16,1.59,2.77,3.67,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.28,13.13,13.97,14.81,,,,
17,1.20,2.38,3.28,4.17,5.05,5.92,6.78,7.64,8.50,9.35,10.20,11.05,11.89,12.74,13.58,14.42,15.26,,,
18,0.82,1.99,2.89,3.78,4.66,5.53,6.39,7.25,8.11,8.96,9.81,10.66,11.50,12.35,13.19,14.03,14.87,15.71,,
19,0.44,1.60,2.50,3.39,4.26,5.13,5.99,6.84,7.70,8.55,9.40,10.24,11.09,11.93,12.77,13.61,14.45,15.29,16.12,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
