i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.64,,,,,,,,,,,,,,,,,
3,2.25,3.64,5.00,,,,,,,,,,,,,,,,
4,2.25,3.64,5.00,6.32,,,,,,,,,,,,,,,
5,2.25,3.64,5.00,6.32,7.59,,,,,,,,,,,,,,
6,2.25,3.64,5.00,6.32,7.59,8.85,,,,,,,,,,,,,
7,2.25,3.64,5.00,6.32,7.59,8.85,10.07,,,,,,,,,,,,
8,2.25,3.64,5.00,6.32,7.59,8.85,10.07,11.29,,,,,,,,,,,
9,2.25,3.64,5.00,6.32,7.59,8.85,10.07,11.29,12.48,,,,,,,,,,
10,2.25,3.64,5.00,6.32,7.59,8.85,10.07,11.29,12.48,13.68,,,,,,,,,
11,2.25,3.64,5.00,6.32,7.59,8.85,10.07,11.29,12.48,13.68,14.86,,,,,,,,
12,2.25,3.64,5.00,6.32,7.59,8.85,10.07,11.29,12.48,13.68,14.86,16.02,,,,,,,
13,2.25,3.64,5.00,6.32,7.59,8.85,10.07,11.29,12.48,13.68,14.86,16.02,17.18,,,,,,
14,2.25,3.64,5.00,6.32,7.59,8.85,10.07,11.29,12.48,13.68,14.86,16.02,17.18,18.34,,,,,
15,2.25,3.64,5.00,6.32,7.59,8.85,10.07,11.29,12.48,13.68,14.86,16.02,17.18,18.34,19.49,,,,
16,2.25,3.64,5.00,6.32,7.59,8.85,10.07,11.29,12.48,13.68,14.86,16.02,17.18,18.34,19.49,20.64,,,
17,2.25,3.63,5.00,6.32,7.59,8.85,10.07,11.29,12.48,13.68,14.86,16.02,17.18,18.34,19.49,20.63,21.77,,
18,2.25,3.64,5.00,6.32,7.59,8.85,10.07,11.29,12.48,13.67,14.85,16.02,17.18,18.34,19.48,20.62,21.77,22.90,
19,1.93,3.37,4.71,6.00,7.26,8.49,9.71,10.90,12.10,13.27,14.44,15.59,16.75,17.89,19.03,20.16,21.30,22.42,23.55
