i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.48,,,,,,,,,,,,,,,,,
3,3.01,4.48,5.87,,,,,,,,,,,,,,,,
4,3.01,4.48,5.87,7.21,,,,,,,,,,,,,,,
5,3.01,4.48,5.87,7.21,8.52,,,,,,,,,,,,,,
6,3.01,4.48,5.87,7.21,8.52,9.79,,,,,,,,,,,,,
7,3.01,4.48,5.87,7.21,8.52,9.79,11.04,,,,,,,,,,,,
8,3.01,4.48,5.87,7.21,8.52,9.79,11.04,12.28,,,,,,,,,,,
9,3.01,4.48,5.87,7.21,8.52,9.79,11.04,12.28,13.50,,,,,,,,,,
10,3.01,4.48,5.87,7.21,8.52,9.79,11.04,12.28,13.50,14.71,,,,,,,,,
11,3.01,4.48,5.87,7.21,8.52,9.79,11.04,12.28,13.50,14.71,15.90,,,,,,,,
12,3.01,4.48,5.87,7.21,8.52,9.79,11.04,12.28,13.50,14.71,15.90,17.09,,,,,,,
13,3.01,4.48,5.87,7.21,8.52,9.79,11.04,12.28,13.50,14.71,15.90,17.09,18.27,,,,,,
14,3.01,4.48,5.87,7.21,8.52,9.79,11.04,12.28,13.50,14.71,15.90,17.09,18.27,19.44,,,,,
15,3.01,4.48,5.87,7.21,8.52,9.79,11.04,12.28,13.50,14.71,15.90,17.09,18.27,19.44,20.61,,,,
16,3.01,4.48,5.87,7.21,8.52,9.79,11.04,12.28,13.50,14.71,15.90,17.09,18.27,19.44,20.61,21.77,,,
17,3.01,4.48,5.87,7.21,8.52,9.79,11.04,12.28,13.50,14.70,15.90,17.09,18.27,19.44,20.61,21.77,22.93,,
18,3.02,4.48,5.87,7.21,8.52,9.79,11.04,12.27,13.49,14.70,15.89,17.08,18.26,19.43,20.60,21.76,22.92,24.07,
19,2.75,4.15,5.50,6.80,8.07,9.32,10.56,11.78,12.98,14.17,15.35,16.53,17.70,18.86,20.02,21.17,22.31,23.46,24.60
