i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.44,,,,,,,,,,,,,,,,,,
3,7.63,9.00,9.92,,,,,,,,,,,,,,,,,
4,7.19,8.56,9.47,10.37,,,,,,,,,,,,,,,,
5,6.75,8.11,9.03,9.93,10.82,,,,,,,,,,,,,,,
6,6.30,7.67,8.59,9.49,10.38,11.26,,,,,,,,,,,,,,
7,5.86,7.23,8.15,9.05,9.93,10.81,11.69,,,,,,,,,,,,,
8,5.42,6.78,7.70,8.60,9.49,10.37,11.24,12.11,,,,,,,,,,,,
9,4.97,6.34,7.26,8.16,9.05,9.93,10.80,11.67,12.53,,,,,,,,,,,
10,4.53,5.90,6.82,7.72,8.60,9.48,10.36,11.23,12.09,12.95,,,,,,,,,,
11,4.09,5.46,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.36,,,,,,,,,
12,3.65,5.01,5.93,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.78,,,,,,,,
13,3.20,4.57,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.19,,,,,,,
14,2.76,4.13,5.05,5.95,6.83,7.71,8.59,9.45,10.32,11.18,12.04,12.89,13.74,14.59,,,,,,
15,2.32,3.68,4.60,5.50,6.39,7.27,8.14,9.01,9.88,10.74,11.59,12.45,13.30,14.15,15.00,,,,,
16,1.87,3.24,4.16,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,,,,
17,1.43,2.80,3.72,4.62,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.27,14.11,14.96,15.81,,,
18,0.99,2.36,3.27,4.17,5.06,5.94,6.81,7.68,8.54,9.41,10.26,11.12,11.97,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.92,2.83,3.72,4.61,5.48,6.35,7.22,8.08,8.94,9.79,10.65,11.50,12.35,13.19,14.04,14.88,15.73,16.57,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
