i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.85,,,,,,,,,,,,,,,,,
3,2.42,3.85,5.21,,,,,,,,,,,,,,,,
4,2.42,3.85,5.21,6.51,,,,,,,,,,,,,,,
5,2.42,3.85,5.21,6.51,7.78,,,,,,,,,,,,,,
6,2.42,3.85,5.21,6.51,7.78,9.02,,,,,,,,,,,,,
7,2.42,3.85,5.21,6.51,7.78,9.02,10.25,,,,,,,,,,,,
8,2.42,3.85,5.21,6.51,7.78,9.02,10.25,11.45,,,,,,,,,,,
9,2.42,3.85,5.21,6.51,7.78,9.02,10.25,11.45,12.65,,,,,,,,,,
10,2.42,3.85,5.21,6.51,7.78,9.02,10.25,11.45,12.65,13.83,,,,,,,,,
11,2.42,3.85,5.21,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.00,,,,,,,,
12,2.42,3.85,5.21,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.00,16.16,,,,,,,
13,2.42,3.85,5.21,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.00,16.16,17.32,,,,,,
14,2.42,3.85,5.21,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.00,16.16,17.32,18.47,,,,,
15,2.42,3.85,5.21,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.00,16.16,17.32,18.47,19.62,,,,
16,2.42,3.85,5.21,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.00,16.16,17.32,18.47,19.62,20.76,,,
17,2.42,3.85,5.21,6.51,7.78,9.02,10.24,11.45,12.65,13.83,15.00,16.16,17.32,18.47,19.62,20.76,21.90,,
18,2.42,3.85,5.21,6.51,7.78,9.02,10.24,11.45,12.64,13.82,14.99,16.16,17.31,18.47,19.61,20.75,21.89,23.02,
19,2.20,3.60,4.93,6.20,7.45,8.68,9.89,11.08,12.26,13.43,14.59,15.74,16.89,18.03,19.17,20.30,21.43,22.56,23.68
