i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.82,,,,,,,,,,,,,,,,,,
3,7.16,8.40,9.31,,,,,,,,,,,,,,,,,
4,6.74,7.98,8.90,9.79,,,,,,,,,,,,,,,,
5,6.32,7.57,8.48,9.37,10.26,,,,,,,,,,,,,,,
6,5.90,7.15,8.06,8.96,9.84,10.71,,,,,,,,,,,,,,
7,5.49,6.73,7.64,8.54,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.07,6.31,7.23,8.12,9.00,9.88,10.75,11.61,,,,,,,,,,,,
9,4.65,5.90,6.81,7.70,8.59,9.46,10.33,11.20,12.06,,,,,,,,,,,
10,4.24,5.48,6.39,7.29,8.17,9.04,9.91,10.78,11.64,12.49,,,,,,,,,,
11,3.82,5.06,5.97,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.93,,,,,,,,,
12,3.40,4.64,5.56,6.45,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,,,,,,,,
13,2.98,4.23,5.14,6.03,6.92,7.79,8.66,9.53,10.39,11.24,12.10,12.95,13.80,,,,,,,
14,2.57,3.81,4.72,5.62,6.50,7.38,8.24,9.11,9.97,10.83,11.68,12.53,13.38,14.23,,,,,,
15,2.15,3.39,4.31,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,,,,,
16,1.73,2.98,3.89,4.78,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.70,12.55,13.39,14.24,15.08,,,,
17,1.31,2.56,3.47,4.37,5.25,6.12,6.99,7.86,8.72,9.57,10.43,11.28,12.13,12.98,13.82,14.67,15.51,,,
18,0.90,2.14,3.05,3.95,4.83,5.71,6.57,7.44,8.30,9.15,10.01,10.86,11.71,12.56,13.40,14.25,15.09,15.93,,
19,0.50,1.73,2.63,3.52,4.40,5.27,6.14,7.00,7.86,8.71,9.57,10.42,11.26,12.11,12.96,13.80,14.64,15.48,16.32,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
