i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.90,,,,,,,,,,,,,,,,,,
3,7.99,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.53,8.97,9.89,10.80,,,,,,,,,,,,,,,,
5,7.07,8.51,9.43,10.33,11.23,,,,,,,,,,,,,,,
6,6.61,8.05,8.97,9.87,10.76,11.65,,,,,,,,,,,,,,
7,6.14,7.58,8.51,9.41,10.30,11.19,12.06,,,,,,,,,,,,,
8,5.68,7.12,8.04,8.95,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.22,6.66,7.58,8.48,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.76,6.19,7.12,8.02,8.91,9.80,10.67,11.55,12.41,13.28,,,,,,,,,,
11,4.29,5.73,6.66,7.56,8.45,9.34,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.83,5.27,6.19,7.10,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,,
13,3.37,4.81,5.73,6.63,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,,
14,2.91,4.34,5.27,6.17,7.06,7.95,8.82,9.70,10.56,11.43,12.29,13.14,14.00,14.85,,,,,,
15,2.44,3.88,4.81,5.71,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.24,,,,,
16,1.98,3.42,4.34,5.25,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.93,14.78,15.63,,,,
17,1.52,2.96,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.32,15.17,16.01,,,
18,1.06,2.49,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.04,2.95,3.85,4.74,5.62,6.49,7.36,8.22,9.09,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
