i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.57,,,,,,,,,,,,,,,,
4,2.72,4.17,5.57,6.92,,,,,,,,,,,,,,,
5,2.72,4.17,5.57,6.92,8.23,,,,,,,,,,,,,,
6,2.72,4.17,5.57,6.92,8.23,9.50,,,,,,,,,,,,,
7,2.72,4.17,5.57,6.92,8.23,9.50,10.76,,,,,,,,,,,,
8,2.72,4.17,5.57,6.92,8.23,9.50,10.76,11.99,,,,,,,,,,,
9,2.72,4.17,5.57,6.92,8.23,9.50,10.76,11.99,13.21,,,,,,,,,,
10,2.72,4.17,5.57,6.92,8.23,9.50,10.76,11.99,13.21,14.42,,,,,,,,,
11,2.72,4.17,5.57,6.92,8.23,9.50,10.76,11.99,13.21,14.42,15.62,,,,,,,,
12,2.72,4.17,5.57,6.92,8.23,9.50,10.76,11.99,13.21,14.42,15.62,16.81,,,,,,,
13,2.72,4.17,5.57,6.92,8.23,9.50,10.76,11.99,13.21,14.42,15.62,16.81,17.99,,,,,,
14,2.72,4.17,5.57,6.92,8.23,9.50,10.76,11.99,13.21,14.42,15.62,16.81,17.99,19.16,,,,,
15,2.72,4.17,5.57,6.92,8.23,9.50,10.76,11.99,13.21,14.42,15.62,16.81,17.99,19.16,20.33,,,,
16,2.72,4.17,5.57,6.92,8.23,9.50,10.76,11.99,13.21,14.42,15.62,16.81,17.99,19.16,20.33,21.49,,,
17,2.72,4.17,5.57,6.92,8.23,9.50,10.76,11.99,13.21,14.42,15.61,16.80,17.99,19.16,20.33,21.49,22.64,,
18,2.72,4.17,5.57,6.92,8.23,9.50,10.75,11.99,13.21,14.41,15.61,16.80,17.98,19.15,20.32,21.48,22.63,23.78,
19,2.39,3.84,5.20,6.52,7.80,9.05,10.29,11.50,12.71,13.90,15.09,16.26,17.43,18.59,19.75,20.90,22.04,23.19,24.32
