i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.51,,,,,,,,,,,,,,,,,
3,2.16,3.51,4.88,,,,,,,,,,,,,,,,
4,2.16,3.51,4.88,6.21,,,,,,,,,,,,,,,
5,2.16,3.51,4.88,6.21,7.50,,,,,,,,,,,,,,
6,2.16,3.51,4.88,6.21,7.50,8.77,,,,,,,,,,,,,
7,2.16,3.51,4.88,6.21,7.50,8.77,10.01,,,,,,,,,,,,
8,2.16,3.51,4.88,6.21,7.50,8.77,10.01,11.23,,,,,,,,,,,
9,2.16,3.51,4.88,6.21,7.50,8.77,10.01,11.23,12.44,,,,,,,,,,
10,2.16,3.51,4.88,6.21,7.50,8.77,10.01,11.23,12.44,13.63,,,,,,,,,
11,2.16,3.51,4.88,6.21,7.50,8.77,10.01,11.23,12.44,13.63,14.82,,,,,,,,
12,2.16,3.51,4.88,6.21,7.50,8.77,10.01,11.23,12.44,13.63,14.82,15.99,,,,,,,
13,2.16,3.51,4.88,6.21,7.50,8.77,10.01,11.23,12.44,13.63,14.82,15.99,17.16,,,,,,
14,2.16,3.51,4.88,6.21,7.50,8.77,10.01,11.23,12.44,13.63,14.82,15.99,17.16,18.32,,,,,
15,2.16,3.51,4.88,6.21,7.50,8.77,10.01,11.23,12.44,13.63,14.82,15.99,17.16,18.32,19.48,,,,
16,2.16,3.51,4.88,6.21,7.50,8.77,10.01,11.23,12.44,13.63,14.82,15.99,17.16,18.32,19.48,20.63,,,
17,2.16,3.51,4.88,6.21,7.50,8.77,10.01,11.23,12.44,13.63,14.82,15.99,17.16,18.32,19.48,20.62,21.77,,
18,2.17,3.51,4.88,6.21,7.50,8.76,10.01,11.23,12.44,13.63,14.81,15.99,17.16,18.32,19.47,20.62,21.76,22.90,
19,1.74,3.20,4.57,5.88,7.15,8.40,9.63,10.83,12.02,13.21,14.38,15.54,16.70,17.85,18.99,20.13,21.27,22.40,23.53
