i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.76,,,,,,,,,,,,,,,,,
3,1.51,2.76,3.95,,,,,,,,,,,,,,,,
4,1.51,2.76,3.95,5.11,,,,,,,,,,,,,,,
5,1.51,2.76,3.95,5.11,6.25,,,,,,,,,,,,,,
6,1.51,2.76,3.95,5.11,6.25,7.37,,,,,,,,,,,,,
7,1.51,2.76,3.95,5.11,6.25,7.37,8.48,,,,,,,,,,,,
8,1.51,2.76,3.95,5.11,6.25,7.37,8.48,9.59,,,,,,,,,,,
9,1.51,2.76,3.95,5.11,6.25,7.37,8.48,9.59,10.69,,,,,,,,,,
10,1.51,2.76,3.95,5.11,6.25,7.37,8.48,9.59,10.69,11.78,,,,,,,,,
11,1.51,2.76,3.95,5.11,6.25,7.37,8.48,9.59,10.69,11.78,12.87,,,,,,,,
12,1.51,2.76,3.95,5.11,6.25,7.37,8.48,9.59,10.69,11.78,12.87,13.96,,,,,,,
13,1.51,2.76,3.95,5.11,6.25,7.37,8.48,9.59,10.69,11.78,12.87,13.96,15.04,,,,,,
14,1.51,2.76,3.95,5.11,6.25,7.37,8.48,9.59,10.69,11.78,12.87,13.96,15.04,16.12,,,,,
15,1.51,2.76,3.95,5.11,6.25,7.37,8.48,9.59,10.69,11.78,12.87,13.96,15.04,16.12,17.20,,,,
16,1.51,2.76,3.95,5.11,6.25,7.37,8.48,9.59,10.69,11.78,12.87,13.96,15.04,16.12,17.20,18.27,,,
17,1.51,2.76,3.95,5.11,6.25,7.37,8.48,9.59,10.69,11.78,12.87,13.96,15.04,16.12,17.20,18.27,19.34,,
18,1.51,2.76,3.95,5.10,6.24,7.37,8.48,9.59,10.69,11.78,12.87,13.96,15.04,16.12,17.19,18.27,19.34,20.42,
19,1.45,2.69,3.87,5.02,6.15,7.27,8.38,9.48,10.58,11.67,12.75,13.83,14.91,15.99,17.06,18.13,19.20,20.25,21.30
