i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.60,,,,,,,,,,,,,,,,,
3,2.23,3.60,4.97,,,,,,,,,,,,,,,,
4,2.23,3.60,4.97,6.32,,,,,,,,,,,,,,,
5,2.23,3.60,4.97,6.32,7.62,,,,,,,,,,,,,,
6,2.23,3.60,4.97,6.32,7.62,8.88,,,,,,,,,,,,,
7,2.23,3.60,4.97,6.32,7.62,8.88,10.13,,,,,,,,,,,,
8,2.23,3.60,4.97,6.32,7.62,8.88,10.13,11.36,,,,,,,,,,,
9,2.23,3.60,4.97,6.32,7.62,8.88,10.13,11.36,12.57,,,,,,,,,,
10,2.23,3.60,4.97,6.32,7.62,8.88,10.13,11.36,12.57,13.78,,,,,,,,,
11,2.23,3.60,4.97,6.32,7.62,8.88,10.13,11.36,12.57,13.78,14.96,,,,,,,,
12,2.23,3.60,4.97,6.32,7.62,8.88,10.13,11.36,12.57,13.78,14.96,16.14,,,,,,,
13,2.23,3.60,4.97,6.32,7.62,8.88,10.13,11.36,12.57,13.78,14.96,16.14,17.32,,,,,,
14,2.23,3.60,4.97,6.32,7.62,8.88,10.13,11.36,12.57,13.78,14.96,16.14,17.32,18.48,,,,,
15,2.23,3.60,4.97,6.32,7.62,8.88,10.13,11.36,12.57,13.78,14.96,16.14,17.32,18.48,19.64,,,,
16,2.23,3.60,4.97,6.32,7.62,8.88,10.13,11.36,12.57,13.78,14.96,16.14,17.32,18.48,19.64,20.79,,,
17,2.23,3.60,4.97,6.32,7.61,8.88,10.13,11.36,12.57,13.78,14.96,16.14,17.32,18.48,19.64,20.79,21.93,,
18,2.24,3.60,4.97,6.32,7.61,8.88,10.13,11.36,12.57,13.77,14.96,16.14,17.30,18.48,19.62,20.79,21.93,23.07,
19,1.81,3.27,4.64,5.96,7.25,8.50,9.72,10.94,12.13,13.32,14.49,15.66,16.82,17.98,19.12,20.27,21.41,22.55,23.68
