i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.78,,,,,,,,,,,,,,,,,,
3,7.85,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.39,8.88,9.79,10.69,,,,,,,,,,,,,,,,
5,6.94,8.42,9.34,10.24,11.13,,,,,,,,,,,,,,,
6,6.49,7.97,8.89,9.79,10.68,11.56,,,,,,,,,,,,,,
7,6.03,7.51,8.43,9.33,10.22,11.10,11.98,,,,,,,,,,,,,
8,5.58,7.06,7.98,8.88,9.77,10.65,11.52,12.39,,,,,,,,,,,,
9,5.12,6.61,7.53,8.43,9.32,10.20,11.07,11.94,12.81,,,,,,,,,,,
10,4.67,6.15,7.07,7.97,8.86,9.74,10.62,11.49,12.35,13.21,,,,,,,,,,
11,4.22,5.70,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.76,5.25,6.17,7.07,7.96,8.84,9.71,10.58,11.44,12.31,13.17,14.02,,,,,,,,
13,3.31,4.79,5.71,6.61,7.50,8.38,9.26,10.13,10.99,11.85,12.71,13.57,14.42,,,,,,,
14,2.86,4.34,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,,,,,,
15,2.40,3.89,4.81,5.71,6.59,7.48,8.35,9.22,10.08,10.95,11.80,12.66,13.51,14.37,15.22,,,,,
16,1.95,3.43,4.35,5.25,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,,,,
17,1.50,2.98,3.90,4.80,5.69,6.57,7.44,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.00,,,
18,1.04,2.53,3.44,4.34,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.39,,
19,0.62,2.08,2.99,3.88,4.77,5.65,6.52,7.38,8.25,9.10,9.96,10.82,11.67,12.52,13.37,14.21,15.06,15.90,16.74,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
