i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.18,,,,,,,,,,,,,,,,,,
3,6.76,7.78,8.70,,,,,,,,,,,,,,,,,
4,6.36,7.38,8.30,9.19,,,,,,,,,,,,,,,,
5,5.96,6.99,7.90,8.79,9.68,,,,,,,,,,,,,,,
6,5.57,6.59,7.50,8.40,9.28,10.15,,,,,,,,,,,,,,
7,5.17,6.19,7.10,8.00,8.88,9.76,10.62,,,,,,,,,,,,,
8,4.77,5.79,6.71,7.60,8.48,9.36,10.22,11.09,,,,,,,,,,,,
9,4.37,5.40,6.31,7.20,8.09,8.96,9.83,10.69,11.55,,,,,,,,,,,
10,3.98,5.00,5.91,6.81,7.69,8.56,9.43,10.29,11.15,12.01,,,,,,,,,,
11,3.58,4.60,5.51,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,,,,,,,,,
12,3.18,4.20,5.12,6.01,6.89,7.77,8.63,9.50,10.35,11.21,12.06,12.91,,,,,,,,
13,2.78,3.81,4.72,5.61,6.49,7.37,8.24,9.10,9.96,10.81,11.66,12.51,13.36,,,,,,,
14,2.39,3.41,4.32,5.21,6.10,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.96,13.81,,,,,,
15,1.99,3.01,3.92,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.41,14.26,,,,,
16,1.59,2.61,3.52,4.42,5.30,6.18,7.04,7.91,8.76,9.62,10.47,11.32,12.17,13.01,13.86,14.70,,,,
17,1.19,2.21,3.13,4.02,4.90,5.78,6.65,7.51,8.37,9.22,10.07,10.92,11.77,12.62,13.46,14.30,15.14,,,
18,0.79,1.82,2.73,3.62,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.22,13.06,13.90,14.75,15.59,,
19,0.39,1.42,2.33,3.22,4.10,4.97,5.83,6.69,7.55,8.40,9.25,10.10,10.95,11.79,12.64,13.48,14.32,15.16,15.99,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
