i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.46,,,,,,,,,,,,,,,,,,
3,5.28,6.14,7.03,,,,,,,,,,,,,,,,,
4,4.97,5.83,6.72,7.59,,,,,,,,,,,,,,,,
5,4.65,5.52,6.41,7.28,8.15,,,,,,,,,,,,,,,
6,4.34,5.21,6.10,6.97,7.83,8.69,,,,,,,,,,,,,,
7,4.03,4.90,5.78,6.66,7.52,8.38,9.23,,,,,,,,,,,,,
8,3.72,4.58,5.47,6.34,7.21,8.07,8.92,9.77,,,,,,,,,,,,
9,3.40,4.27,5.16,6.03,6.90,7.75,8.61,9.45,10.30,,,,,,,,,,,
10,3.09,3.96,4.85,5.72,6.58,7.44,8.29,9.14,9.99,10.83,,,,,,,,,,
11,2.78,3.65,4.53,5.41,6.27,7.13,7.98,8.83,9.68,10.52,11.36,,,,,,,,,
12,2.47,3.33,4.22,5.09,5.96,6.82,7.67,8.52,9.36,10.21,11.05,11.89,,,,,,,,
13,2.16,3.02,3.91,4.78,5.65,6.50,7.36,8.20,9.05,9.89,10.73,11.57,12.41,,,,,,,
14,1.84,2.71,3.60,4.47,5.33,6.19,7.04,7.89,8.74,9.58,10.42,11.26,12.10,12.93,,,,,,
15,1.53,2.40,3.28,4.16,5.02,5.88,6.73,7.58,8.43,9.27,10.11,10.95,11.79,12.62,13.46,,,,,
16,1.22,2.08,2.97,3.85,4.71,5.57,6.42,7.27,8.11,8.96,9.80,10.64,11.47,12.31,13.14,13.98,,,,
17,0.91,1.77,2.66,3.53,4.40,5.25,6.11,6.96,7.80,8.64,9.48,10.32,11.16,12.00,12.83,13.67,14.50,,,
18,0.59,1.46,2.35,3.22,4.08,4.94,5.79,6.64,7.49,8.33,9.17,10.01,10.85,11.68,12.52,13.35,14.18,15.02,,
19,0.28,1.14,2.03,2.90,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.52,11.35,12.19,13.02,13.85,14.68,15.51,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
