i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.40,,,,,,,,,,,,,,,,,
3,1.81,3.40,4.79,,,,,,,,,,,,,,,,
4,1.81,3.40,4.79,6.15,,,,,,,,,,,,,,,
5,1.81,3.40,4.79,6.15,7.48,,,,,,,,,,,,,,
6,1.81,3.40,4.79,6.15,7.48,8.78,,,,,,,,,,,,,
7,1.81,3.40,4.79,6.15,7.48,8.78,10.05,,,,,,,,,,,,
8,1.81,3.40,4.79,6.15,7.48,8.78,10.05,11.30,,,,,,,,,,,
9,1.81,3.40,4.79,6.15,7.48,8.78,10.05,11.30,12.53,,,,,,,,,,
10,1.81,3.40,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,,,,,,,,,
11,1.81,3.40,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,,,,,,,,
12,1.81,3.40,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,16.16,,,,,,,
13,1.81,3.40,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,16.16,17.34,,,,,,
14,1.81,3.40,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,16.16,17.34,18.52,,,,,
15,1.81,3.40,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,16.16,17.34,18.52,19.69,,,,
16,1.81,3.40,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,16.16,17.34,18.52,19.69,20.86,,,
17,1.81,3.40,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,16.15,17.34,18.52,19.69,20.86,22.02,,
18,1.82,3.40,4.79,6.15,7.48,8.77,10.05,11.30,12.53,13.75,14.95,16.15,17.34,18.52,19.69,20.85,22.01,23.16,
19,1.53,3.00,4.41,5.76,7.07,8.35,9.60,10.83,12.05,13.25,14.45,15.63,16.80,17.97,19.13,20.28,21.43,22.58,23.72
