i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.46,,,,,,,,,,,,,,,,,,
3,7.90,8.99,9.93,,,,,,,,,,,,,,,,,
4,7.43,8.53,9.47,10.38,,,,,,,,,,,,,,,,
5,6.97,8.07,9.01,9.92,10.82,,,,,,,,,,,,,,,
6,6.51,7.60,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,
7,6.04,7.14,8.08,8.99,9.89,10.78,11.67,,,,,,,,,,,,,
8,5.58,6.68,7.61,8.53,9.43,10.32,11.20,12.08,,,,,,,,,,,,
9,5.11,6.21,7.15,8.07,8.97,9.86,10.74,11.61,12.49,,,,,,,,,,,
10,4.65,5.75,6.69,7.60,8.50,9.39,10.28,11.15,12.02,12.89,,,,,,,,,,
11,4.19,5.28,6.22,7.14,8.04,8.93,9.81,10.69,11.56,12.42,13.29,,,,,,,,,
12,3.72,4.82,5.76,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.26,4.36,5.30,6.21,7.11,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.80,3.89,4.83,5.75,6.65,7.54,8.42,9.30,10.17,11.03,11.90,12.76,13.61,14.47,,,,,,
15,2.33,3.43,4.37,5.28,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,,,,,
16,1.87,2.97,3.91,4.82,5.72,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,15.24,,,,
17,1.41,2.50,3.44,4.36,5.26,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.63,,,
18,0.94,2.04,2.98,3.89,4.79,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,16.01,,
19,0.47,1.58,2.51,3.42,4.32,5.21,6.08,6.96,7.82,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.51,16.35,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
