i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.35,,,,,,,,,,,,,,,,
4,2.53,3.96,5.35,6.69,,,,,,,,,,,,,,,
5,2.53,3.96,5.35,6.69,8.00,,,,,,,,,,,,,,
6,2.53,3.96,5.35,6.69,8.00,9.26,,,,,,,,,,,,,
7,2.53,3.96,5.35,6.69,8.00,9.26,10.51,,,,,,,,,,,,
8,2.53,3.96,5.35,6.69,8.00,9.26,10.51,11.74,,,,,,,,,,,
9,2.53,3.96,5.35,6.69,8.00,9.26,10.51,11.74,12.95,,,,,,,,,,
10,2.53,3.96,5.35,6.69,8.00,9.26,10.51,11.74,12.95,14.15,,,,,,,,,
11,2.53,3.96,5.35,6.69,8.00,9.26,10.51,11.74,12.95,14.15,15.35,,,,,,,,
12,2.53,3.96,5.35,6.69,8.00,9.26,10.51,11.74,12.95,14.15,15.35,16.52,,,,,,,
13,2.53,3.96,5.35,6.69,8.00,9.26,10.51,11.74,12.95,14.15,15.35,16.52,17.70,,,,,,
14,2.53,3.96,5.35,6.69,8.00,9.26,10.51,11.74,12.95,14.15,15.35,16.52,17.70,18.86,,,,,
15,2.53,3.96,5.35,6.69,8.00,9.26,10.51,11.74,12.95,14.15,15.35,16.52,17.70,18.86,20.02,,,,
16,2.53,3.96,5.35,6.69,8.00,9.26,10.51,11.74,12.95,14.15,15.35,16.52,17.70,18.86,20.02,21.18,,,
17,2.53,3.96,5.35,6.69,8.00,9.26,10.51,11.74,12.95,14.15,15.35,16.52,17.70,18.86,20.02,21.18,22.34,,
18,2.54,3.96,5.35,6.69,7.99,9.26,10.51,11.73,12.95,14.15,15.34,16.52,17.70,18.86,20.02,21.18,22.32,23.48,
19,2.20,3.65,5.01,6.33,7.59,8.85,10.07,11.29,12.48,13.68,14.86,16.02,17.18,18.34,19.50,20.64,21.77,22.91,24.05
