i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.19,,,,,,,,,,,,,,,,,
3,1.74,3.19,4.51,,,,,,,,,,,,,,,,
4,1.74,3.19,4.51,5.79,,,,,,,,,,,,,,,
5,1.74,3.19,4.51,5.79,7.03,,,,,,,,,,,,,,
6,1.74,3.19,4.51,5.79,7.03,8.23,,,,,,,,,,,,,
7,1.74,3.19,4.51,5.79,7.03,8.23,9.44,,,,,,,,,,,,
8,1.74,3.19,4.51,5.79,7.03,8.23,9.44,10.62,,,,,,,,,,,
9,1.74,3.19,4.51,5.79,7.03,8.23,9.44,10.62,11.79,,,,,,,,,,
10,1.74,3.19,4.51,5.79,7.03,8.23,9.44,10.62,11.79,12.95,,,,,,,,,
11,1.74,3.19,4.51,5.79,7.03,8.23,9.44,10.62,11.79,12.95,14.10,,,,,,,,
12,1.74,3.19,4.51,5.79,7.03,8.23,9.44,10.62,11.79,12.95,14.10,15.23,,,,,,,
13,1.74,3.19,4.51,5.79,7.03,8.23,9.44,10.62,11.79,12.95,14.10,15.23,16.38,,,,,,
14,1.74,3.19,4.51,5.79,7.03,8.23,9.44,10.62,11.79,12.95,14.10,15.23,16.38,17.50,,,,,
15,1.74,3.19,4.51,5.79,7.03,8.23,9.44,10.62,11.79,12.95,14.10,15.23,16.38,17.50,18.64,,,,
16,1.74,3.19,4.51,5.79,7.03,8.23,9.44,10.62,11.79,12.95,14.10,15.23,16.38,17.50,18.64,19.76,,,
17,1.74,3.19,4.51,5.79,7.03,8.23,9.44,10.62,11.79,12.95,14.10,15.23,16.38,17.50,18.64,19.76,20.88,,
18,1.74,3.19,4.50,5.78,7.01,8.22,9.43,10.61,11.78,12.94,14.09,15.23,16.36,17.50,18.62,19.75,20.88,21.98,
19,1.59,3.00,4.30,5.55,6.79,7.99,9.16,10.34,11.49,12.64,13.79,14.93,16.05,17.18,18.30,19.43,20.54,21.64,22.75
