i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.42,,,,,,,,,,,,,,,,,,
3,4.34,5.17,6.04,,,,,,,,,,,,,,,,,
4,4.08,4.91,5.78,6.64,,,,,,,,,,,,,,,,
5,3.82,4.65,5.53,6.39,7.24,,,,,,,,,,,,,,,
6,3.57,4.40,5.27,6.13,6.98,7.83,,,,,,,,,,,,,,
7,3.31,4.14,5.01,5.87,6.73,7.57,8.42,,,,,,,,,,,,,
8,3.06,3.88,4.76,5.62,6.47,7.32,8.16,9.00,,,,,,,,,,,,
9,2.80,3.63,4.50,5.36,6.21,7.06,7.90,8.74,9.58,,,,,,,,,,,
10,2.54,3.37,4.24,5.10,5.96,6.80,7.65,8.49,9.33,10.16,,,,,,,,,,
11,2.29,3.12,3.99,4.85,5.70,6.55,7.39,8.23,9.07,9.91,10.74,,,,,,,,,
12,2.03,2.86,3.73,4.59,5.44,6.29,7.14,7.98,8.81,9.65,10.48,11.32,,,,,,,,
13,1.78,2.60,3.48,4.34,5.19,6.04,6.88,7.72,8.56,9.39,10.23,11.06,11.89,,,,,,,
14,1.52,2.35,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.14,9.97,10.80,11.63,12.46,,,,,,
15,1.26,2.09,2.96,3.82,4.68,5.52,6.37,7.21,8.04,8.88,9.71,10.55,11.38,12.21,13.04,,,,,
16,1.01,1.83,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.46,10.29,11.12,11.95,12.78,13.61,,,,
17,0.75,1.58,2.45,3.31,4.16,5.01,5.85,6.69,7.53,8.37,9.20,10.03,10.87,11.70,12.52,13.35,14.18,,,
18,0.49,1.32,2.19,3.05,3.91,4.75,5.60,6.44,7.28,8.11,8.95,9.78,10.61,11.44,12.27,13.10,13.92,14.75,,
19,0.24,1.06,1.93,2.79,3.64,4.49,5.33,6.17,7.01,7.84,8.68,9.51,10.34,11.17,12.00,12.82,13.65,14.48,15.30,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
