i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.50,,,,,,,,,,,,,,,,,,
3,8.32,10.03,10.95,,,,,,,,,,,,,,,,,
4,7.84,9.55,10.47,11.37,,,,,,,,,,,,,,,,
5,7.37,9.07,9.99,10.90,11.79,,,,,,,,,,,,,,,
6,6.89,8.59,9.51,10.42,11.31,12.20,,,,,,,,,,,,,,
7,6.41,8.12,9.04,9.94,10.83,11.72,12.60,,,,,,,,,,,,,
8,5.93,7.64,8.56,9.46,10.36,11.24,12.12,12.99,,,,,,,,,,,,
9,5.46,7.16,8.08,8.99,9.88,10.76,11.64,12.51,13.38,,,,,,,,,,,
10,4.98,6.68,7.60,8.51,9.40,10.28,11.16,12.04,12.90,13.77,,,,,,,,,,
11,4.50,6.21,7.13,8.03,8.92,9.81,10.69,11.56,12.43,13.29,14.15,,,,,,,,,
12,4.02,5.73,6.65,7.55,8.45,9.33,10.21,11.08,11.95,12.81,13.68,14.53,,,,,,,,
13,3.55,5.25,6.17,7.08,7.97,8.85,9.73,10.60,11.47,12.34,13.20,14.06,14.91,,,,,,,
14,3.07,4.77,5.69,6.60,7.49,8.37,9.25,10.13,10.99,11.86,12.72,13.58,14.44,15.29,,,,,,
15,2.59,4.30,5.22,6.12,7.01,7.90,8.77,9.65,10.52,11.38,12.24,13.10,13.96,14.81,15.67,,,,,
16,2.11,3.82,4.74,5.64,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.34,15.19,16.04,,,,
17,1.64,3.34,4.26,5.17,6.06,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.00,13.86,14.71,15.56,16.41,,,
18,1.16,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,16.78,,
19,0.71,2.39,3.30,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.26,17.10,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
