i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.10,,,,,,,,,,,,,,,,,
3,1.72,3.10,4.39,,,,,,,,,,,,,,,,
4,1.72,3.10,4.39,5.63,,,,,,,,,,,,,,,
5,1.72,3.10,4.39,5.63,6.83,,,,,,,,,,,,,,
6,1.72,3.10,4.39,5.63,6.83,8.01,,,,,,,,,,,,,
7,1.72,3.10,4.39,5.63,6.83,8.01,9.18,,,,,,,,,,,,
8,1.72,3.10,4.39,5.63,6.83,8.01,9.18,10.34,,,,,,,,,,,
9,1.72,3.10,4.39,5.63,6.83,8.01,9.18,10.34,11.48,,,,,,,,,,
10,1.72,3.10,4.39,5.63,6.83,8.01,9.18,10.34,11.48,12.62,,,,,,,,,
11,1.72,3.10,4.39,5.63,6.83,8.01,9.18,10.34,11.48,12.62,13.75,,,,,,,,
12,1.72,3.10,4.39,5.63,6.83,8.01,9.18,10.34,11.48,12.62,13.75,14.88,,,,,,,
13,1.72,3.10,4.39,5.63,6.83,8.01,9.18,10.34,11.48,12.62,13.75,14.88,16.00,,,,,,
14,1.72,3.10,4.39,5.63,6.83,8.01,9.18,10.34,11.48,12.62,13.75,14.88,16.00,17.11,,,,,
15,1.72,3.10,4.39,5.63,6.83,8.01,9.18,10.34,11.48,12.62,13.75,14.88,16.00,17.11,18.22,,,,
16,1.72,3.10,4.39,5.63,6.83,8.01,9.18,10.34,11.48,12.62,13.75,14.88,16.00,17.11,18.22,19.33,,,
17,1.72,3.10,4.39,5.63,6.83,8.01,9.18,10.34,11.48,12.62,13.75,14.88,16.00,17.11,18.22,19.33,20.43,,
18,1.72,3.10,4.38,5.62,6.82,8.01,9.18,10.33,11.48,12.62,13.75,14.87,15.99,17.11,18.22,19.33,20.43,21.53,
19,1.61,2.97,4.24,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.76,16.87,17.97,19.08,20.17,21.27,22.36
