i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,3.09,,,,,,,,,,,,,,,,,,
3,2.58,2.94,3.79,,,,,,,,,,,,,,,,,
4,2.43,2.78,3.63,4.47,,,,,,,,,,,,,,,,
5,2.27,2.63,3.48,4.32,5.15,,,,,,,,,,,,,,,
6,2.12,2.48,3.32,4.16,5.00,5.83,,,,,,,,,,,,,,
7,1.96,2.32,3.17,4.01,4.84,5.68,6.50,,,,,,,,,,,,,
8,1.81,2.17,3.02,3.86,4.69,5.52,6.35,7.17,,,,,,,,,,,,
9,1.65,2.01,2.86,3.70,4.54,5.37,6.19,7.02,7.84,,,,,,,,,,,
10,1.50,1.86,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.51,,,,,,,,,,
11,1.34,1.70,2.55,3.39,4.23,5.06,5.88,6.71,7.54,8.36,9.18,,,,,,,,,
12,1.19,1.55,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.20,9.02,9.87,,,,,,,,
13,1.03,1.39,2.24,3.08,3.92,4.75,5.58,6.40,7.23,8.05,8.87,9.70,10.62,,,,,,,
14,0.88,1.24,2.09,2.93,3.76,4.59,5.42,6.25,7.07,7.89,8.72,9.54,10.47,11.35,,,,,,
15,0.72,1.08,1.93,2.77,3.61,4.44,5.27,6.09,6.92,7.74,8.56,9.39,10.31,11.21,10.18,,,,,
16,0.57,0.93,1.78,2.62,3.45,4.28,5.11,5.94,6.76,7.58,8.41,9.23,10.16,11.06,10.35,-21.25,,,,
17,0.42,0.77,1.62,2.46,3.30,4.13,4.96,5.78,6.61,7.43,8.25,9.07,10.00,10.91,10.52,-14.21,-170.01,,,
18,0.26,0.62,1.47,2.31,3.14,3.97,4.80,5.63,6.45,7.28,8.10,8.92,9.84,10.77,10.69,-7.14,-120.35,-11851.95,,
19,0.11,0.46,1.31,2.15,2.99,3.82,4.64,5.47,6.29,7.12,7.94,8.76,9.63,10.63,11.03,3.45,-46.31,-5473.93,-69105.50,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
