i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.86,10.55,,,,,,,,,,,,,,,,,,
3,8.38,10.07,10.99,,,,,,,,,,,,,,,,,
4,7.89,9.59,10.51,11.42,,,,,,,,,,,,,,,,
5,7.41,9.11,10.03,10.94,11.83,,,,,,,,,,,,,,,
6,6.93,8.63,9.55,10.46,11.35,12.23,,,,,,,,,,,,,,
7,6.45,8.15,9.07,9.98,10.87,11.75,12.63,,,,,,,,,,,,,
8,5.97,7.67,8.59,9.49,10.39,11.27,12.15,13.03,,,,,,,,,,,,
9,5.49,7.19,8.11,9.01,9.91,10.79,11.67,12.54,13.41,,,,,,,,,,,
10,5.01,6.71,7.63,8.53,9.43,10.31,11.19,12.06,12.93,13.80,,,,,,,,,,
11,4.53,6.23,7.15,8.05,8.95,9.83,10.71,11.58,12.45,13.32,14.18,,,,,,,,,
12,4.05,5.75,6.67,7.57,8.47,9.35,10.23,11.10,11.97,12.84,13.70,14.56,,,,,,,,
13,3.57,5.26,6.19,7.09,7.99,8.87,9.75,10.62,11.49,12.36,13.22,14.08,14.94,,,,,,,
14,3.09,4.78,5.71,6.61,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.45,15.31,,,,,,
15,2.61,4.30,5.23,6.13,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.97,14.83,15.68,,,,,
16,2.13,3.82,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.78,12.64,13.49,14.35,15.20,16.05,,,,
17,1.65,3.34,4.26,5.17,6.06,6.95,7.83,8.70,9.57,10.43,11.30,12.16,13.01,13.87,14.72,15.57,16.42,,,
18,1.17,2.86,3.78,4.69,5.58,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.24,15.09,15.94,16.79,,
19,0.71,2.39,3.30,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.42,16.26,17.11,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
