i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,9.00,,,,,,,,,,,,,,,,,,
3,7.54,8.55,9.49,,,,,,,,,,,,,,,,,
4,7.09,8.11,9.04,9.95,,,,,,,,,,,,,,,,
5,6.65,7.66,8.60,9.51,10.41,,,,,,,,,,,,,,,
6,6.20,7.22,8.15,9.06,9.96,10.85,,,,,,,,,,,,,,
7,5.76,6.77,7.71,8.62,9.52,10.40,11.28,,,,,,,,,,,,,
8,5.31,6.33,7.26,8.17,9.07,9.96,10.84,11.71,,,,,,,,,,,,
9,4.87,5.88,6.81,7.73,8.62,9.51,10.39,11.26,12.13,,,,,,,,,,,
10,4.42,5.43,6.37,7.28,8.18,9.07,9.95,10.82,11.69,12.55,,,,,,,,,,
11,3.98,4.99,5.92,6.84,7.73,8.62,9.50,10.37,11.24,12.10,12.96,,,,,,,,,
12,3.53,4.54,5.48,6.39,7.29,8.18,9.06,9.93,10.80,11.66,12.52,13.38,,,,,,,,
13,3.08,4.10,5.03,5.95,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,,,,,,,
14,2.64,3.65,4.59,5.50,6.40,7.29,8.16,9.04,9.91,10.77,11.63,12.49,13.34,14.19,,,,,,
15,2.19,3.21,4.14,5.06,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,,,,,
16,1.75,2.76,3.70,4.61,5.51,6.40,7.27,8.15,9.01,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,
17,1.30,2.32,3.25,4.17,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.40,,,
18,0.86,1.87,2.81,3.72,4.62,5.50,6.38,7.25,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.96,15.80,,
19,0.41,1.43,2.36,3.27,4.16,5.05,5.92,6.79,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.63,14.48,15.32,16.16,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
