i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.89,,,,,,,,,,,,,,,,,,
3,7.41,8.46,9.39,,,,,,,,,,,,,,,,,
4,6.97,8.02,8.95,9.86,,,,,,,,,,,,,,,,
5,6.53,7.59,8.51,9.42,10.31,,,,,,,,,,,,,,,
6,6.10,7.15,8.08,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.66,6.72,7.64,8.55,9.44,10.33,11.20,,,,,,,,,,,,,
8,5.23,6.28,7.21,8.12,9.01,9.89,10.77,11.64,,,,,,,,,,,,
9,4.79,5.85,6.77,7.68,8.57,9.46,10.33,11.20,12.07,,,,,,,,,,,
10,4.36,5.41,6.34,7.24,8.14,9.02,9.90,10.77,11.63,12.49,,,,,,,,,,
11,3.92,4.97,5.90,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.92,,,,,,,,,
12,3.49,4.54,5.47,6.37,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.34,,,,,,,,
13,3.05,4.10,5.03,5.94,6.83,7.71,8.59,9.46,10.32,11.19,12.04,12.90,13.75,,,,,,,
14,2.62,3.67,4.60,5.50,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,,,,,,
15,2.18,3.23,4.16,5.07,5.96,6.84,7.72,8.59,9.45,10.32,11.17,12.03,12.88,13.73,14.58,,,,,
16,1.75,2.80,3.72,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,14.99,,,,
17,1.31,2.36,3.29,4.20,5.09,5.97,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.40,,,
18,0.87,1.93,2.85,3.76,4.65,5.54,6.41,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,14.97,15.81,,
19,0.43,1.49,2.42,3.32,4.21,5.09,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,14.50,15.34,16.18,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
