i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.60,,,,,,,,,,,,,,,,,,
3,8.08,9.12,10.07,,,,,,,,,,,,,,,,,
4,7.60,8.65,9.60,10.52,,,,,,,,,,,,,,,,
5,7.13,8.17,9.12,10.04,10.95,,,,,,,,,,,,,,,
6,6.65,7.69,8.64,9.57,10.47,11.37,,,,,,,,,,,,,,
7,6.17,7.21,8.16,9.09,10.00,10.89,11.78,,,,,,,,,,,,,
8,5.69,6.74,7.69,8.61,9.52,10.42,11.30,12.18,,,,,,,,,,,,
9,5.22,6.26,7.21,8.13,9.04,9.94,10.83,11.71,12.58,,,,,,,,,,,
10,4.74,5.78,6.73,7.66,8.56,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,
11,4.26,5.30,6.25,7.18,8.09,8.98,9.87,10.75,11.62,12.49,13.36,,,,,,,,,
12,3.78,4.83,5.78,6.70,7.61,8.51,9.39,10.27,11.15,12.02,12.88,13.74,,,,,,,,
13,3.31,4.35,5.30,6.22,7.13,8.03,8.91,9.79,10.67,11.54,12.40,13.27,14.13,,,,,,,
14,2.83,3.87,4.82,5.75,6.65,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,
15,2.35,3.39,4.34,5.27,6.18,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.87,2.92,3.87,4.79,5.70,6.60,7.48,8.36,9.24,10.11,10.97,11.83,12.69,13.55,14.41,15.26,,,,
17,1.40,2.44,3.39,4.31,5.22,6.12,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.07,13.93,14.78,15.63,,,
18,0.92,1.96,2.91,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,
19,0.44,1.48,2.43,3.35,4.26,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,16.33,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
